#      z (A) rho (1e-6/A2) irho (1e-6/A2)
207.55909225  12.64033271   0.00000000
207.65909225  12.64033271   0.00000000
207.75909225  12.64033271   0.00000000
207.85909225  12.64033271   0.00000000
207.95909225  12.64033271   0.00000000
208.05909225  12.64033271   0.00000000
208.15909225  12.64033271   0.00000000
208.25909225  12.64033271   0.00000000
208.35909225  12.64033271   0.00000000
208.45909225  12.64033271   0.00000000
208.55909225  12.64033271   0.00000000
208.65909225  12.64033271   0.00000000
208.75909225  12.64033271   0.00000000
208.85909225  12.64033271   0.00000000
208.95909225  12.64033271   0.00000000
209.05909225  12.64033271   0.00000000
209.15909225  12.64033271   0.00000000
209.25909225  12.64033271   0.00000000
209.35909225  12.64033271   0.00000000
209.45909225  12.64033271   0.00000000
209.55909225  12.64033271   0.00000000
209.65909225  12.64033271   0.00000000
209.75909225  12.64033271   0.00000000
209.85909225  12.64033271   0.00000000
209.95909225  12.64033271   0.00000000
210.05909225  12.64033271   0.00000000
210.15909225  12.64033271   0.00000000
210.25909225  12.64033271   0.00000000
210.35909225  12.64033271   0.00000000
210.45909225  12.64033271   0.00000000
210.55909225  12.64033271   0.00000000
210.65909225  12.64033271   0.00000000
210.75909225  12.64033271   0.00000000
210.85909225  12.64033271   0.00000000
210.95909225  12.64033271   0.00000000
211.05909225  12.64033271   0.00000000
211.15909225  12.64033271   0.00000000
211.25909225  12.64033271   0.00000000
211.35909225  12.64033271   0.00000000
211.45909225  12.64033271   0.00000000
211.55909225  12.64033271   0.00000000
211.65909225  12.64033271   0.00000000
211.75909225  12.64033271   0.00000000
211.85909225  12.64033271   0.00000000
211.95909225  12.64033271   0.00000000
212.05909225  12.64033271   0.00000000
212.15909225  12.64033271   0.00000000
212.25909225  12.64033271   0.00000000
212.35909225  12.64033271   0.00000000
212.45909225  12.64033271   0.00000000
212.55909225  12.64033271   0.00000000
212.65909225  12.64033271   0.00000000
212.75909225  12.64033271   0.00000000
212.85909225  12.64033271   0.00000000
212.95909225  12.64033271   0.00000000
213.05909225  12.64033271   0.00000000
213.15909225  12.64033271   0.00000000
213.25909225  12.64033271   0.00000000
213.35909225  12.64033271   0.00000000
213.45909225  12.64033271   0.00000000
213.55909225  12.64033271   0.00000000
213.65909225  12.64033271   0.00000000
213.75909225  12.64033271   0.00000000
213.85909225  12.64033271   0.00000000
213.95909225  12.64033271   0.00000000
214.05909225  12.64033271   0.00000000
214.15909225  12.64033271   0.00000000
214.25909225  12.64033271   0.00000000
214.35909225  12.64033271   0.00000000
214.45909225  12.64033271   0.00000000
214.55909225  12.64033271   0.00000000
214.65909225  12.64033271   0.00000000
214.75909225  12.64033271   0.00000000
214.85909225  12.64033271   0.00000000
214.95909225  12.64033271   0.00000000
215.05909225  12.64033271   0.00000000
215.15909225  12.64033271   0.00000000
215.25909225  12.64033271   0.00000000
215.35909225  12.64033271   0.00000000
215.45909225  12.64033271   0.00000000
215.55909225  12.64033271   0.00000000
215.65909225  12.64033271   0.00000000
215.75909225  12.64033271   0.00000000
215.85909225  12.64033271   0.00000000
215.95909225  12.64033271   0.00000000
216.05909225  12.64033271   0.00000000
216.15909225  12.64033271   0.00000000
216.25909225  12.64033271   0.00000000
216.35909225  12.64033271   0.00000000
216.45909225  12.64033271   0.00000000
216.55909225  12.64033271   0.00000000
216.65909225  12.64033271   0.00000000
216.75909225  12.64033271   0.00000000
216.85909225  12.64033271   0.00000000
216.95909225  12.64033271   0.00000000
217.05909225  12.64033271   0.00000000
217.15909225  12.64033271   0.00000000
217.25909225  12.64033271   0.00000000
217.35909225  12.64033271   0.00000000
217.45909225  12.64033271   0.00000000
217.55909225  12.64033271   0.00000000
217.65909225  12.64033271   0.00000000
217.75909225  12.64033271   0.00000000
217.85909225  12.64033271   0.00000000
217.95909225  12.64033271   0.00000000
218.05909225  12.64033271   0.00000000
218.15909225  12.64033271   0.00000000
218.25909225  12.64033271   0.00000000
218.35909225  12.64033271   0.00000000
218.45909225  12.64033271   0.00000000
218.55909225  12.64033271   0.00000000
218.65909225  12.64033271   0.00000000
218.75909225  12.64033271   0.00000000
218.85909225  12.64033271   0.00000000
218.95909225  12.64033270   0.00000000
219.05909225  12.64033270   0.00000000
219.15909225  12.64033270   0.00000000
219.25909225  12.64033270   0.00000000
219.35909225  12.64033270   0.00000000
219.45909225  12.64033270   0.00000000
219.55909225  12.64033270   0.00000000
219.65909225  12.64033269   0.00000000
219.75909225  12.64033269   0.00000000
219.85909225  12.64033269   0.00000000
219.95909225  12.64033268   0.00000000
220.05909225  12.64033268   0.00000000
220.15909225  12.64033267   0.00000000
220.25909225  12.64033267   0.00000000
220.35909225  12.64033266   0.00000000
220.45909225  12.64033265   0.00000000
220.55909225  12.64033264   0.00000000
220.65909225  12.64033263   0.00000000
220.75909225  12.64033262   0.00000000
220.85909225  12.64033261   0.00000000
220.95909225  12.64033259   0.00000000
221.05909225  12.64033258   0.00000000
221.15909225  12.64033256   0.00000000
221.25909225  12.64033253   0.00000000
221.35909225  12.64033251   0.00000000
221.45909225  12.64033248   0.00000000
221.55909225  12.64033244   0.00000000
221.65909225  12.64033240   0.00000000
221.75909225  12.64033236   0.00000000
221.85909225  12.64033231   0.00000000
221.95909225  12.64033225   0.00000000
222.05909225  12.64033218   0.00000000
222.15909225  12.64033210   0.00000000
222.25909225  12.64033202   0.00000000
222.35909225  12.64033192   0.00000000
222.45909225  12.64033180   0.00000000
222.55909225  12.64033168   0.00000000
222.65909225  12.64033153   0.00000000
222.75909225  12.64033137   0.00000000
222.85909225  12.64033118   0.00000000
222.95909225  12.64033097   0.00000000
223.05909225  12.64033073   0.00000000
223.15909225  12.64033046   0.00000000
223.25909225  12.64033015   0.00000000
223.35909225  12.64032980   0.00000000
223.45909225  12.64032941   0.00000000
223.55909225  12.64032896   0.00000000
223.65909225  12.64032846   0.00000000
223.75909225  12.64032789   0.00000000
223.85909225  12.64032726   0.00000000
223.95909225  12.64032654   0.00000000
224.05909225  12.64032573   0.00000000
224.15909225  12.64032482   0.00000000
224.25909225  12.64032379   0.00000000
224.35909225  12.64032264   0.00000000
224.45909225  12.64032135   0.00000000
224.55909225  12.64031990   0.00000000
224.65909225  12.64031827   0.00000000
224.75909225  12.64031644   0.00000000
224.85909225  12.64031439   0.00000000
224.95909225  12.64031210   0.00000000
225.05909225  12.64030953   0.00000000
225.15909225  12.64030666   0.00000000
225.25909225  12.64030345   0.00000000
225.35909225  12.64029986   0.00000000
225.45909225  12.64029586   0.00000000
225.55909225  12.64029139   0.00000000
225.65909225  12.64028641   0.00000000
225.75909225  12.64028085   0.00000000
225.85909225  12.64027466   0.00000000
225.95909225  12.64026777   0.00000000
226.05909225  12.64026011   0.00000000
226.15909225  12.64025158   0.00000000
226.25909225  12.64024211   0.00000000
226.35909225  12.64023160   0.00000000
226.45909225  12.64021992   0.00000000
226.55909225  12.64020697   0.00000000
226.65909225  12.64019262   0.00000000
226.75909225  12.64017671   0.00000000
226.85909225  12.64015911   0.00000000
226.95909225  12.64013962   0.00000000
227.05909225  12.64011808   0.00000000
227.15909225  12.64009426   0.00000000
227.25909225  12.64006796   0.00000000
227.35909225  12.64003892   0.00000000
227.45909225  12.64000689   0.00000000
227.55909225  12.63997157   0.00000000
227.65909225  12.63993265   0.00000000
227.75909225  12.63988980   0.00000000
227.85909225  12.63984264   0.00000000
227.95909225  12.63979076   0.00000000
228.05909225  12.63973374   0.00000000
228.15909225  12.63967110   0.00000000
228.25909225  12.63960232   0.00000000
228.35909225  12.63952686   0.00000000
228.45909225  12.63944411   0.00000000
228.55909225  12.63935343   0.00000000
228.65909225  12.63925411   0.00000000
228.75909225  12.63914539   0.00000000
228.85909225  12.63902647   0.00000000
228.95909225  12.63889645   0.00000000
229.05909225  12.63875439   0.00000000
229.15909225  12.63859927   0.00000000
229.25909225  12.63842999   0.00000000
229.35909225  12.63824537   0.00000000
229.45909225  12.63804414   0.00000000
229.55909225  12.63782494   0.00000000
229.65909225  12.63758630   0.00000000
229.75909225  12.63732667   0.00000000
229.85909225  12.63704436   0.00000000
229.95909225  12.63673758   0.00000000
230.05909225  12.63640441   0.00000000
230.15909225  12.63604279   0.00000000
230.25909225  12.63565054   0.00000000
230.35909225  12.63522532   0.00000000
230.45909225  12.63476464   0.00000000
230.55909225  12.63426583   0.00000000
230.65909225  12.63372607   0.00000000
230.75909225  12.63314235   0.00000000
230.85909225  12.63251148   0.00000000
230.95909225  12.63183004   0.00000000
231.05909225  12.63109444   0.00000000
231.15909225  12.63030084   0.00000000
231.25909225  12.62944520   0.00000000
231.35909225  12.62852322   0.00000000
231.45909225  12.62753036   0.00000000
231.55909225  12.62646181   0.00000000
231.65909225  12.62531249   0.00000000
231.75909225  12.62407705   0.00000000
231.85909225  12.62274984   0.00000000
231.95909225  12.62132489   0.00000000
232.05909225  12.61979594   0.00000000
232.15909225  12.61815639   0.00000000
232.25909225  12.61639929   0.00000000
232.35909225  12.61451736   0.00000000
232.45909225  12.61250294   0.00000000
232.55909225  12.61034801   0.00000000
232.65909225  12.60804415   0.00000000
232.75909225  12.60558257   0.00000000
232.85909225  12.60295405   0.00000000
232.95909225  12.60014897   0.00000000
233.05909225  12.59715727   0.00000000
233.15909225  12.59396847   0.00000000
233.25909225  12.59057162   0.00000000
233.35909225  12.58695534   0.00000000
233.45909225  12.58310779   0.00000000
233.55909225  12.57901663   0.00000000
233.65909225  12.57466908   0.00000000
233.75909225  12.57005185   0.00000000
233.85909225  12.56515118   0.00000000
233.95909225  12.55995280   0.00000000
234.05909225  12.55444196   0.00000000
234.15909225  12.54860340   0.00000000
234.25909225  12.54242138   0.00000000
234.35909225  12.53587963   0.00000000
234.45909225  12.52896141   0.00000000
234.55909225  12.52164946   0.00000000
234.65909225  12.51392604   0.00000000
234.75909225  12.50577292   0.00000000
234.85909225  12.49717139   0.00000000
234.95909225  12.48810228   0.00000000
235.05909225  12.47854592   0.00000000
235.15909225  12.46848222   0.00000000
235.25909225  12.45789065   0.00000000
235.35909225  12.44675025   0.00000000
235.45909225  12.43503965   0.00000000
235.55909225  12.42273709   0.00000000
235.65909225  12.40982047   0.00000000
235.75909225  12.39626730   0.00000000
235.85909225  12.38205482   0.00000000
235.95909225  12.36715994   0.00000000
236.05909225  12.35155932   0.00000000
236.15909225  12.33522938   0.00000000
236.25909225  12.31814636   0.00000000
236.35909225  12.30028631   0.00000000
236.45909225  12.28162515   0.00000000
236.55909225  12.26213872   0.00000000
236.65909225  12.24180282   0.00000000
236.75909225  12.22059322   0.00000000
236.85909225  12.19848574   0.00000000
236.95909225  12.17545627   0.00000000
237.05909225  12.15148086   0.00000000
237.15909225  12.12653570   0.00000000
237.25909225  12.10059726   0.00000000
237.35909225  12.07364225   0.00000000
237.45909225  12.04564774   0.00000000
237.55909225  12.01659121   0.00000000
237.65909225  11.98645055   0.00000000
237.75909225  11.95520422   0.00000000
237.85909225  11.92283118   0.00000000
237.95909225  11.88931107   0.00000000
238.05909225  11.85462419   0.00000000
238.15909225  11.81875160   0.00000000
238.25909225  11.78167516   0.00000000
238.35909225  11.74337760   0.00000000
238.45909225  11.70384259   0.00000000
238.55909225  11.66305479   0.00000000
238.65909225  11.62099989   0.00000000
238.75909225  11.57766471   0.00000000
238.85909225  11.53303723   0.00000000
238.95909225  11.48710665   0.00000000
239.05909225  11.43986347   0.00000000
239.15909225  11.39129950   0.00000000
239.25909225  11.34140796   0.00000000
239.35909225  11.29018350   0.00000000
239.45909225  11.23762226   0.00000000
239.55909225  11.18372190   0.00000000
239.65909225  11.12848168   0.00000000
239.75909225  11.07190246   0.00000000
239.85909225  11.01398679   0.00000000
239.95909225  10.95473886   0.00000000
240.05909225  10.89416464   0.00000000
240.15909225  10.83227180   0.00000000
240.25909225  10.76906984   0.00000000
240.35909225  10.70457000   0.00000000
240.45909225  10.63878539   0.00000000
240.55909225  10.57173091   0.00000000
240.65909225  10.50342331   0.00000000
240.75909225  10.43388118   0.00000000
240.85909225  10.36312495   0.00000000
240.95909225  10.29117687   0.00000000
241.05909225  10.21806104   0.00000000
241.15909225  10.14380335   0.00000000
241.25909225  10.06843151   0.00000000
241.35909225   9.99197499   0.00000000
241.45909225   9.91446498   0.00000000
241.55909225   9.83593440   0.00000000
241.65909225   9.75641787   0.00000000
241.75909225   9.67595159   0.00000000
241.85909225   9.59457338   0.00000000
241.95909225   9.51232259   0.00000000
242.05909225   9.42924004   0.00000000
242.15909225   9.34536799   0.00000000
242.25909225   9.26075006   0.00000000
242.35909225   9.17543113   0.00000000
242.45909225   9.08945733   0.00000000
242.55909225   9.00287595   0.00000000
242.65909225   8.91573531   0.00000000
242.75909225   8.82808476   0.00000000
242.85909225   8.73997453   0.00000000
242.95909225   8.65145567   0.00000000
243.05909225   8.56257998   0.00000000
243.15909225   8.47339989   0.00000000
243.25909225   8.38396838   0.00000000
243.35909225   8.29433887   0.00000000
243.45909225   8.20456515   0.00000000
243.55909225   8.11470128   0.00000000
243.65909225   8.02480146   0.00000000
243.75909225   7.93491998   0.00000000
243.85909225   7.84511108   0.00000000
243.95909225   7.75542886   0.00000000
244.05909225   7.66592723   0.00000000
244.15909225   7.57665972   0.00000000
244.25909225   7.48767948   0.00000000
244.35909225   7.39903913   0.00000000
244.45909225   7.31079067   0.00000000
244.55909225   7.22298541   0.00000000
244.65909225   7.13567386   0.00000000
244.75909225   7.04890565   0.00000000
244.85909225   6.96272947   0.00000000
244.95909225   6.87719293   0.00000000
245.05909225   6.79234255   0.00000000
245.15909225   6.70822362   0.00000000
245.25909225   6.62488019   0.00000000
245.35909225   6.54235496   0.00000000
245.45909225   6.46068922   0.00000000
245.55909225   6.37992280   0.00000000
245.65909225   6.30009403   0.00000000
245.75909225   6.22123965   0.00000000
245.85909225   6.14339478   0.00000000
245.95909225   6.06659289   0.00000000
246.05909225   5.99086576   0.00000000
246.15909225   5.91624341   0.00000000
246.25909225   5.84275411   0.00000000
246.35909225   5.77042436   0.00000000
246.45909225   5.69927883   0.00000000
246.55909225   5.62934038   0.00000000
246.65909225   5.56063002   0.00000000
246.75909225   5.49316695   0.00000000
246.85909225   5.42696850   0.00000000
246.95909225   5.36205019   0.00000000
247.05909225   5.29842568   0.00000000
247.15909225   5.23610684   0.00000000
247.25909225   5.17510370   0.00000000
247.35909225   5.11542455   0.00000000
247.45909225   5.05707588   0.00000000
247.55909225   5.00006247   0.00000000
247.65909225   4.94438739   0.00000000
247.75909225   4.89005202   0.00000000
247.85909225   4.83705615   0.00000000
247.95909225   4.78539794   0.00000000
248.05909225   4.73507402   0.00000000
248.15909225   4.68607950   0.00000000
248.25909225   4.63840805   0.00000000
248.35909225   4.59205192   0.00000000
248.45909225   4.54700202   0.00000000
248.55909225   4.50324795   0.00000000
248.65909225   4.46077805   0.00000000
248.75909225   4.41957950   0.00000000
248.85909225   4.37963833   0.00000000
248.95909225   4.34093951   0.00000000
249.05909225   4.30346698   0.00000000
249.15909225   4.26720373   0.00000000
249.25909225   4.23213188   0.00000000
249.35909225   4.19823268   0.00000000
249.45909225   4.16548663   0.00000000
249.55909225   4.13387351   0.00000000
249.65909225   4.10337246   0.00000000
249.75909225   4.07396201   0.00000000
249.85909225   4.04562014   0.00000000
249.95909225   4.01832438   0.00000000
250.05909225   3.99205182   0.00000000
250.15909225   3.96677918   0.00000000
250.25909225   3.94248287   0.00000000
250.35909225   3.91913902   0.00000000
250.45909225   3.89672357   0.00000000
250.55909225   3.87521228   0.00000000
250.65909225   3.85458078   0.00000000
250.75909225   3.83480466   0.00000000
250.85909225   3.81585944   0.00000000
250.95909225   3.79772068   0.00000000
251.05909225   3.78036397   0.00000000
251.15909225   3.76376500   0.00000000
251.25909225   3.74789956   0.00000000
251.35909225   3.73274361   0.00000000
251.45909225   3.71827327   0.00000001
251.55909225   3.70446490   0.00000001
251.65909225   3.69129508   0.00000001
251.75909225   3.67874062   0.00000001
251.85909225   3.66677867   0.00000001
251.95909225   3.65538661   0.00000001
252.05909225   3.64454218   0.00000001
252.15909225   3.63422343   0.00000001
252.25909225   3.62440876   0.00000001
252.35909225   3.61507689   0.00000002
252.45909225   3.60620694   0.00000002
252.55909225   3.59777837   0.00000002
252.65909225   3.58977101   0.00000002
252.75909225   3.58216504   0.00000003
252.85909225   3.57494106   0.00000003
252.95909225   3.56807998   0.00000003
253.05909225   3.56156311   0.00000004
253.15909225   3.55537211   0.00000004
253.25909225   3.54948899   0.00000004
253.35909225   3.54389611   0.00000005
253.45909225   3.53857617   0.00000006
253.55909225   3.53351219   0.00000006
253.65909225   3.52868750   0.00000007
253.75909225   3.52408576   0.00000008
253.85909225   3.51969088   0.00000008
253.95909225   3.51548709   0.00000009
254.05909225   3.51145885   0.00000010
254.15909225   3.50759089   0.00000011
254.25909225   3.50386815   0.00000012
254.35909225   3.50027582   0.00000014
254.45909225   3.49679927   0.00000015
254.55909225   3.49342405   0.00000016
254.65909225   3.49013592   0.00000018
254.75909225   3.48692077   0.00000020
254.85909225   3.48376464   0.00000022
254.95909225   3.48065370   0.00000024
255.05909225   3.47757425   0.00000026
255.15909225   3.47451269   0.00000028
255.25909225   3.47145552   0.00000031
255.35909225   3.46838933   0.00000033
255.45909225   3.46530078   0.00000036
255.55909225   3.46217662   0.00000040
255.65909225   3.45900365   0.00000043
255.75909225   3.45576875   0.00000047
255.85909225   3.45245886   0.00000050
255.95909225   3.44906097   0.00000055
256.05909225   3.44556216   0.00000059
256.15909225   3.44194956   0.00000064
256.25909225   3.43821038   0.00000069
256.35909225   3.43433192   0.00000074
256.45909225   3.43030156   0.00000080
256.55909225   3.42610680   0.00000086
256.65909225   3.42173527   0.00000093
256.75909225   3.41717471   0.00000100
256.85909225   3.41241304   0.00000107
256.95909225   3.40743835   0.00000115
257.05909225   3.40223893   0.00000123
257.15909225   3.39680331   0.00000131
257.25909225   3.39112024   0.00000141
257.35909225   3.38517880   0.00000150
257.45909225   3.37896834   0.00000160
257.55909225   3.37247857   0.00000171
257.65909225   3.36569958   0.00000182
257.75909225   3.35862186   0.00000194
257.85909225   3.35123637   0.00000206
257.95909225   3.34353454   0.00000219
258.05909225   3.33550829   0.00000232
258.15909225   3.32715015   0.00000246
258.25909225   3.31845320   0.00000260
258.35909225   3.30941118   0.00000276
258.45909225   3.30001847   0.00000291
258.55909225   3.29027016   0.00000308
258.65909225   3.28016208   0.00000325
258.75909225   3.26969085   0.00000342
258.85909225   3.25885384   0.00000361
258.95909225   3.24764929   0.00000380
259.05909225   3.23607630   0.00000399
259.15909225   3.22413483   0.00000419
259.25909225   3.21182577   0.00000440
259.35909225   3.19915092   0.00000462
259.45909225   3.18611304   0.00000484
259.55909225   3.17271582   0.00000507
259.65909225   3.15896395   0.00000530
259.75909225   3.14486307   0.00000554
259.85909225   3.13041981   0.00000578
259.95909225   3.11564177   0.00000603
260.05909225   3.10053750   0.00000629
260.15909225   3.08511654   0.00000655
260.25909225   3.06938936   0.00000682
260.35909225   3.05336734   0.00000709
260.45909225   3.03706279   0.00000737
260.55909225   3.02048888   0.00000765
260.65909225   3.00365963   0.00000794
260.75909225   2.98658985   0.00000823
260.85909225   2.96929515   0.00000852
260.95909225   2.95179185   0.00000882
261.05909225   2.93409694   0.00000912
261.15909225   2.91622807   0.00000942
261.25909225   2.89820342   0.00000973
261.35909225   2.88004173   0.00001004
261.45909225   2.86176217   0.00001035
261.55909225   2.84338432   0.00001066
261.65909225   2.82492810   0.00001098
261.75909225   2.80641368   0.00001129
261.85909225   2.78786144   0.00001161
261.95909225   2.76929189   0.00001192
262.05909225   2.75072562   0.00001224
262.15909225   2.73218318   0.00001255
262.25909225   2.71368507   0.00001287
262.35909225   2.69525165   0.00001318
262.45909225   2.67690305   0.00001349
262.55909225   2.65865914   0.00001380
262.65909225   2.64053945   0.00001411
262.75909225   2.62256308   0.00001442
262.85909225   2.60474870   0.00001472
262.95909225   2.58711442   0.00001502
263.05909225   2.56967780   0.00001532
263.15909225   2.55245575   0.00001561
263.25909225   2.53546451   0.00001590
263.35909225   2.51871959   0.00001619
263.45909225   2.50223574   0.00001647
263.55909225   2.48602690   0.00001674
263.65909225   2.47010616   0.00001701
263.75909225   2.45448577   0.00001728
263.85909225   2.43917708   0.00001754
263.95909225   2.42419051   0.00001779
264.05909225   2.40953558   0.00001804
264.15909225   2.39522086   0.00001829
264.25909225   2.38125397   0.00001852
264.35909225   2.36764160   0.00001876
264.45909225   2.35438947   0.00001898
264.55909225   2.34150236   0.00001920
264.65909225   2.32898415   0.00001941
264.75909225   2.31683777   0.00001962
264.85909225   2.30506527   0.00001982
264.95909225   2.29366780   0.00002001
265.05909225   2.28264566   0.00002020
265.15909225   2.27199834   0.00002038
265.25909225   2.26172451   0.00002056
265.35909225   2.25182206   0.00002073
265.45909225   2.24228819   0.00002089
265.55909225   2.23311935   0.00002105
265.65909225   2.22431136   0.00002120
265.75909225   2.21585942   0.00002134
265.85909225   2.20775813   0.00002148
265.95909225   2.20000158   0.00002161
266.05909225   2.19258334   0.00002173
266.15909225   2.18549653   0.00002186
266.25909225   2.17873386   0.00002197
266.35909225   2.17228768   0.00002208
266.45909225   2.16614998   0.00002218
266.55909225   2.16031250   0.00002228
266.65909225   2.15476672   0.00002238
266.75909225   2.14950391   0.00002247
266.85909225   2.14451519   0.00002255
266.95909225   2.13979151   0.00002263
267.05909225   2.13532378   0.00002271
267.15909225   2.13110282   0.00002278
267.25909225   2.12711941   0.00002285
267.35909225   2.12336438   0.00002291
267.45909225   2.11982854   0.00002297
267.55909225   2.11650282   0.00002303
267.65909225   2.11337819   0.00002308
267.75909225   2.11044575   0.00002313
267.85909225   2.10769674   0.00002318
267.95909225   2.10512255   0.00002322
268.05909225   2.10271473   0.00002326
268.15909225   2.10046504   0.00002330
268.25909225   2.09836542   0.00002334
268.35909225   2.09640804   0.00002337
268.45909225   2.09458529   0.00002340
268.55909225   2.09288979   0.00002343
268.65909225   2.09131441   0.00002346
268.75909225   2.08985227   0.00002348
268.85909225   2.08849673   0.00002351
268.95909225   2.08724142   0.00002353
269.05909225   2.08608022   0.00002355
269.15909225   2.08500725   0.00002357
269.25909225   2.08401693   0.00002358
269.35909225   2.08310390   0.00002360
269.45909225   2.08226306   0.00002361
269.55909225   2.08148956   0.00002363
269.65909225   2.08077881   0.00002364
269.75909225   2.08012643   0.00002365
269.85909225   2.07952830   0.00002366
269.95909225   2.07898051   0.00002367
270.05909225   2.07847939   0.00002368
270.15909225   2.07802146   0.00002368
270.25909225   2.07760348   0.00002369
270.35909225   2.07722237   0.00002370
270.45909225   2.07687527   0.00002370
270.55909225   2.07655951   0.00002371
270.65909225   2.07627256   0.00002371
270.75909225   2.07601208   0.00002372
270.85909225   2.07577591   0.00002372
270.95909225   2.07556200   0.00002373
271.05909225   2.07536848   0.00002373
271.15909225   2.07519360   0.00002373
271.25909225   2.07503573   0.00002373
271.35909225   2.07489338   0.00002374
271.45909225   2.07476516   0.00002374
271.55909225   2.07464981   0.00002374
271.65909225   2.07454615   0.00002374
271.75909225   2.07445308   0.00002374
271.85909225   2.07436964   0.00002375
271.95909225   2.07429489   0.00002375
