#      z (A) rho (1e-6/A2) irho (1e-6/A2)
205.95909225   3.18592505   0.00000000
206.05909225   3.18592505   0.00000000
206.15909225   3.18592505   0.00000000
206.25909225   3.18592505   0.00000000
206.35909225   3.18592505   0.00000000
206.45909225   3.18592505   0.00000000
206.55909225   3.18592505   0.00000000
206.65909225   3.18592505   0.00000000
206.75909225   3.18592505   0.00000000
206.85909225   3.18592505   0.00000000
206.95909225   3.18592505   0.00000000
207.05909225   3.18592505   0.00000000
207.15909225   3.18592505   0.00000000
207.25909225   3.18592505   0.00000000
207.35909225   3.18592505   0.00000000
207.45909225   3.18592505   0.00000000
207.55909225   3.18592505   0.00000000
207.65909225   3.18592505   0.00000000
207.75909225   3.18592505   0.00000000
207.85909225   3.18592505   0.00000000
207.95909225   3.18592505   0.00000000
208.05909225   3.18592505   0.00000000
208.15909225   3.18592505   0.00000000
208.25909225   3.18592505   0.00000000
208.35909225   3.18592505   0.00000000
208.45909225   3.18592505   0.00000000
208.55909225   3.18592505   0.00000000
208.65909225   3.18592505   0.00000000
208.75909225   3.18592505   0.00000000
208.85909225   3.18592505   0.00000000
208.95909225   3.18592505   0.00000000
209.05909225   3.18592505   0.00000000
209.15909225   3.18592505   0.00000000
209.25909225   3.18592505   0.00000000
209.35909225   3.18592505   0.00000000
209.45909225   3.18592505   0.00000000
209.55909225   3.18592505   0.00000000
209.65909225   3.18592505   0.00000000
209.75909225   3.18592505   0.00000000
209.85909225   3.18592505   0.00000000
209.95909225   3.18592505   0.00000000
210.05909225   3.18592505   0.00000000
210.15909225   3.18592505   0.00000000
210.25909225   3.18592505   0.00000000
210.35909225   3.18592505   0.00000000
210.45909225   3.18592505   0.00000000
210.55909225   3.18592505   0.00000000
210.65909225   3.18592505   0.00000000
210.75909225   3.18592505   0.00000000
210.85909225   3.18592505   0.00000000
210.95909225   3.18592505   0.00000000
211.05909225   3.18592505   0.00000000
211.15909225   3.18592505   0.00000000
211.25909225   3.18592505   0.00000000
211.35909225   3.18592505   0.00000000
211.45909225   3.18592505   0.00000000
211.55909225   3.18592505   0.00000000
211.65909225   3.18592505   0.00000000
211.75909225   3.18592505   0.00000000
211.85909225   3.18592505   0.00000000
211.95909225   3.18592505   0.00000000
212.05909225   3.18592505   0.00000000
212.15909225   3.18592505   0.00000000
212.25909225   3.18592505   0.00000000
212.35909225   3.18592505   0.00000000
212.45909225   3.18592505   0.00000000
212.55909225   3.18592505   0.00000000
212.65909225   3.18592505   0.00000000
212.75909225   3.18592505   0.00000000
212.85909225   3.18592505   0.00000000
212.95909225   3.18592505   0.00000000
213.05909225   3.18592505   0.00000000
213.15909225   3.18592505   0.00000000
213.25909225   3.18592505   0.00000000
213.35909225   3.18592505   0.00000000
213.45909225   3.18592505   0.00000000
213.55909225   3.18592505   0.00000000
213.65909225   3.18592505   0.00000000
213.75909225   3.18592505   0.00000000
213.85909225   3.18592505   0.00000000
213.95909225   3.18592505   0.00000000
214.05909225   3.18592505   0.00000000
214.15909225   3.18592505   0.00000000
214.25909225   3.18592505   0.00000000
214.35909225   3.18592505   0.00000000
214.45909225   3.18592505   0.00000000
214.55909225   3.18592505   0.00000000
214.65909225   3.18592505   0.00000000
214.75909225   3.18592505   0.00000000
214.85909225   3.18592505   0.00000000
214.95909225   3.18592505   0.00000000
215.05909225   3.18592505   0.00000000
215.15909225   3.18592505   0.00000000
215.25909225   3.18592505   0.00000000
215.35909225   3.18592505   0.00000000
215.45909225   3.18592505   0.00000000
215.55909225   3.18592505   0.00000000
215.65909225   3.18592505   0.00000000
215.75909225   3.18592505   0.00000000
215.85909225   3.18592505   0.00000000
215.95909225   3.18592505   0.00000000
216.05909225   3.18592505   0.00000000
216.15909225   3.18592505   0.00000000
216.25909225   3.18592505   0.00000000
216.35909225   3.18592505   0.00000000
216.45909225   3.18592505   0.00000000
216.55909225   3.18592505   0.00000000
216.65909225   3.18592505   0.00000000
216.75909225   3.18592505   0.00000000
216.85909225   3.18592505   0.00000000
216.95909225   3.18592505   0.00000000
217.05909225   3.18592505   0.00000000
217.15909225   3.18592505   0.00000000
217.25909225   3.18592505   0.00000000
217.35909225   3.18592505   0.00000000
217.45909225   3.18592505   0.00000000
217.55909225   3.18592505   0.00000000
217.65909225   3.18592505   0.00000000
217.75909225   3.18592505   0.00000000
217.85909225   3.18592505   0.00000000
217.95909225   3.18592505   0.00000000
218.05909225   3.18592505   0.00000000
218.15909225   3.18592505   0.00000000
218.25909225   3.18592505   0.00000000
218.35909225   3.18592505   0.00000000
218.45909225   3.18592505   0.00000000
218.55909225   3.18592505   0.00000000
218.65909225   3.18592505   0.00000000
218.75909225   3.18592505   0.00000000
218.85909225   3.18592505   0.00000000
218.95909225   3.18592505   0.00000000
219.05909225   3.18592505   0.00000000
219.15909225   3.18592505   0.00000000
219.25909225   3.18592505   0.00000000
219.35909225   3.18592505   0.00000000
219.45909225   3.18592505   0.00000000
219.55909225   3.18592505   0.00000000
219.65909225   3.18592505   0.00000000
219.75909225   3.18592505   0.00000000
219.85909225   3.18592505   0.00000000
219.95909225   3.18592505   0.00000000
220.05909225   3.18592505   0.00000000
220.15909225   3.18592506   0.00000000
220.25909225   3.18592506   0.00000000
220.35909225   3.18592506   0.00000000
220.45909225   3.18592506   0.00000000
220.55909225   3.18592506   0.00000000
220.65909225   3.18592506   0.00000000
220.75909225   3.18592506   0.00000000
220.85909225   3.18592506   0.00000000
220.95909225   3.18592506   0.00000000
221.05909225   3.18592506   0.00000000
221.15909225   3.18592506   0.00000000
221.25909225   3.18592506   0.00000000
221.35909225   3.18592506   0.00000000
221.45909225   3.18592506   0.00000000
221.55909225   3.18592506   0.00000000
221.65909225   3.18592506   0.00000000
221.75909225   3.18592506   0.00000000
221.85909225   3.18592507   0.00000000
221.95909225   3.18592507   0.00000000
222.05909225   3.18592507   0.00000000
222.15909225   3.18592507   0.00000000
222.25909225   3.18592508   0.00000000
222.35909225   3.18592508   0.00000000
222.45909225   3.18592508   0.00000000
222.55909225   3.18592509   0.00000000
222.65909225   3.18592509   0.00000000
222.75909225   3.18592510   0.00000000
222.85909225   3.18592510   0.00000000
222.95909225   3.18592511   0.00000000
223.05909225   3.18592512   0.00000000
223.15909225   3.18592512   0.00000000
223.25909225   3.18592513   0.00000000
223.35909225   3.18592514   0.00000000
223.45909225   3.18592516   0.00000000
223.55909225   3.18592517   0.00000000
223.65909225   3.18592519   0.00000000
223.75909225   3.18592520   0.00000000
223.85909225   3.18592522   0.00000000
223.95909225   3.18592525   0.00000000
224.05909225   3.18592527   0.00000000
224.15909225   3.18592530   0.00000000
224.25909225   3.18592533   0.00000000
224.35909225   3.18592537   0.00000000
224.45909225   3.18592541   0.00000000
224.55909225   3.18592545   0.00000000
224.65909225   3.18592550   0.00000000
224.75909225   3.18592556   0.00000000
224.85909225   3.18592562   0.00000000
224.95909225   3.18592569   0.00000000
225.05909225   3.18592577   0.00000000
225.15909225   3.18592586   0.00000000
225.25909225   3.18592596   0.00000000
225.35909225   3.18592607   0.00000000
225.45909225   3.18592620   0.00000000
225.55909225   3.18592633   0.00000000
225.65909225   3.18592649   0.00000000
225.75909225   3.18592666   0.00000000
225.85909225   3.18592685   0.00000000
225.95909225   3.18592707   0.00000000
226.05909225   3.18592730   0.00000000
226.15909225   3.18592757   0.00000000
226.25909225   3.18592786   0.00000000
226.35909225   3.18592819   0.00000000
226.45909225   3.18592855   0.00000000
226.55909225   3.18592895   0.00000000
226.65909225   3.18592939   0.00000000
226.75909225   3.18592989   0.00000000
226.85909225   3.18593043   0.00000000
226.95909225   3.18593104   0.00000000
227.05909225   3.18593170   0.00000000
227.15909225   3.18593244   0.00000000
227.25909225   3.18593326   0.00000000
227.35909225   3.18593415   0.00000000
227.45909225   3.18593515   0.00000000
227.55909225   3.18593624   0.00000000
227.65909225   3.18593745   0.00000000
227.75909225   3.18593877   0.00000000
227.85909225   3.18594024   0.00000000
227.95909225   3.18594184   0.00000000
228.05909225   3.18594361   0.00000000
228.15909225   3.18594555   0.00000000
228.25909225   3.18594768   0.00000000
228.35909225   3.18595002   0.00000000
228.45909225   3.18595258   0.00000000
228.55909225   3.18595539   0.00000000
228.65909225   3.18595847   0.00000000
228.75909225   3.18596183   0.00000000
228.85909225   3.18596552   0.00000000
228.95909225   3.18596955   0.00000000
229.05909225   3.18597395   0.00000000
229.15909225   3.18597875   0.00000000
229.25909225   3.18598400   0.00000000
229.35909225   3.18598971   0.00000000
229.45909225   3.18599595   0.00000000
229.55909225   3.18600274   0.00000000
229.65909225   3.18601013   0.00000000
229.75909225   3.18601817   0.00000000
229.85909225   3.18602692   0.00000000
229.95909225   3.18603642   0.00000000
230.05909225   3.18604674   0.00000000
230.15909225   3.18605795   0.00000000
230.25909225   3.18607010   0.00000000
230.35909225   3.18608327   0.00000000
230.45909225   3.18609754   0.00000000
230.55909225   3.18611299   0.00000000
230.65909225   3.18612971   0.00000000
230.75909225   3.18614779   0.00000000
230.85909225   3.18616734   0.00000000
230.95909225   3.18618845   0.00000000
231.05909225   3.18621123   0.00000000
231.15909225   3.18623582   0.00000000
231.25909225   3.18626232   0.00000000
231.35909225   3.18629088   0.00000000
231.45909225   3.18632164   0.00000000
231.55909225   3.18635474   0.00000000
231.65909225   3.18639034   0.00000000
231.75909225   3.18642862   0.00000000
231.85909225   3.18646973   0.00000000
231.95909225   3.18651387   0.00000000
232.05909225   3.18656123   0.00000000
232.15909225   3.18661202   0.00000000
232.25909225   3.18666645   0.00000000
232.35909225   3.18672475   0.00000000
232.45909225   3.18678715   0.00000000
232.55909225   3.18685391   0.00000000
232.65909225   3.18692528   0.00000000
232.75909225   3.18700153   0.00000000
232.85909225   3.18708296   0.00000000
232.95909225   3.18716985   0.00000000
233.05909225   3.18726253   0.00000000
233.15909225   3.18736131   0.00000000
233.25909225   3.18746653   0.00000000
233.35909225   3.18757856   0.00000000
233.45909225   3.18769774   0.00000000
233.55909225   3.18782448   0.00000000
233.65909225   3.18795916   0.00000000
233.75909225   3.18810219   0.00000000
233.85909225   3.18825400   0.00000000
233.95909225   3.18841503   0.00000000
234.05909225   3.18858574   0.00000000
234.15909225   3.18876661   0.00000000
234.25909225   3.18895811   0.00000000
234.35909225   3.18916076   0.00000000
234.45909225   3.18937507   0.00000000
234.55909225   3.18960158   0.00000000
234.65909225   3.18984083   0.00000000
234.75909225   3.19009339   0.00000000
234.85909225   3.19035985   0.00000000
234.95909225   3.19064079   0.00000000
235.05909225   3.19093682   0.00000000
235.15909225   3.19124857   0.00000000
235.25909225   3.19157667   0.00000000
235.35909225   3.19192177   0.00000000
235.45909225   3.19228454   0.00000000
235.55909225   3.19266565   0.00000000
235.65909225   3.19306577   0.00000000
235.75909225   3.19348562   0.00000000
235.85909225   3.19392588   0.00000000
235.95909225   3.19438729   0.00000000
236.05909225   3.19487056   0.00000000
236.15909225   3.19537642   0.00000000
236.25909225   3.19590562   0.00000000
236.35909225   3.19645888   0.00000000
236.45909225   3.19703696   0.00000000
236.55909225   3.19764060   0.00000000
236.65909225   3.19827056   0.00000000
236.75909225   3.19892758   0.00000000
236.85909225   3.19961242   0.00000000
236.95909225   3.20032581   0.00000000
237.05909225   3.20106851   0.00000000
237.15909225   3.20184125   0.00000000
237.25909225   3.20264477   0.00000000
237.35909225   3.20347977   0.00000000
237.45909225   3.20434697   0.00000000
237.55909225   3.20524707   0.00000000
237.65909225   3.20618076   0.00000000
237.75909225   3.20714869   0.00000000
237.85909225   3.20815153   0.00000000
237.95909225   3.20918991   0.00000000
238.05909225   3.21026442   0.00000000
238.15909225   3.21137567   0.00000000
238.25909225   3.21252421   0.00000000
238.35909225   3.21371058   0.00000000
238.45909225   3.21493528   0.00000000
238.55909225   3.21619878   0.00000000
238.65909225   3.21750154   0.00000000
238.75909225   3.21884396   0.00000000
238.85909225   3.22022642   0.00000000
238.95909225   3.22164924   0.00000000
239.05909225   3.22311272   0.00000000
239.15909225   3.22461711   0.00000000
239.25909225   3.22616263   0.00000000
239.35909225   3.22774944   0.00000000
239.45909225   3.22937766   0.00000000
239.55909225   3.23104737   0.00000000
239.65909225   3.23275858   0.00000000
239.75909225   3.23451127   0.00000000
239.85909225   3.23630536   0.00000000
239.95909225   3.23814071   0.00000000
240.05909225   3.24001716   0.00000000
240.15909225   3.24193445   0.00000000
240.25909225   3.24389230   0.00000000
240.35909225   3.24589035   0.00000000
240.45909225   3.24792820   0.00000000
240.55909225   3.25000538   0.00000000
240.65909225   3.25212139   0.00000000
240.75909225   3.25427564   0.00000000
240.85909225   3.25646750   0.00000000
240.95909225   3.25869628   0.00000000
241.05909225   3.26096123   0.00000000
241.15909225   3.26326155   0.00000000
241.25909225   3.26559639   0.00000000
241.35909225   3.26796483   0.00000000
241.45909225   3.27036591   0.00000000
241.55909225   3.27279860   0.00000000
241.65909225   3.27526183   0.00000000
241.75909225   3.27775448   0.00000000
241.85909225   3.28027538   0.00000000
241.95909225   3.28282332   0.00000000
242.05909225   3.28539701   0.00000000
242.15909225   3.28799517   0.00000000
242.25909225   3.29061643   0.00000000
242.35909225   3.29325941   0.00000000
242.45909225   3.29592267   0.00000000
242.55909225   3.29860475   0.00000000
242.65909225   3.30130416   0.00000000
242.75909225   3.30401937   0.00000000
242.85909225   3.30674881   0.00000000
242.95909225   3.30949091   0.00000000
243.05909225   3.31224407   0.00000000
243.15909225   3.31500665   0.00000000
243.25909225   3.31777703   0.00000000
243.35909225   3.32055353   0.00000000
243.45909225   3.32333451   0.00000000
243.55909225   3.32611828   0.00000000
243.65909225   3.32890316   0.00000000
243.75909225   3.33168747   0.00000000
243.85909225   3.33446954   0.00000000
243.95909225   3.33724768   0.00000000
244.05909225   3.34002022   0.00000000
244.15909225   3.34278551   0.00000000
244.25909225   3.34554191   0.00000000
244.35909225   3.34828777   0.00000000
244.45909225   3.35102150   0.00000000
244.55909225   3.35374149   0.00000000
244.65909225   3.35644620   0.00000000
244.75909225   3.35913407   0.00000000
244.85909225   3.36180360   0.00000000
244.95909225   3.36445331   0.00000000
245.05909225   3.36708177   0.00000000
245.15909225   3.36968757   0.00000000
245.25909225   3.37226935   0.00000000
245.35909225   3.37482578   0.00000000
245.45909225   3.37735558   0.00000000
245.55909225   3.37985753   0.00000000
245.65909225   3.38233042   0.00000000
245.75909225   3.38477314   0.00000000
245.85909225   3.38718457   0.00000000
245.95909225   3.38956370   0.00000000
246.05909225   3.39190953   0.00000000
246.15909225   3.39422113   0.00000000
246.25909225   3.39649764   0.00000000
246.35909225   3.39873822   0.00000000
246.45909225   3.40094210   0.00000000
246.55909225   3.40310860   0.00000000
246.65909225   3.40523704   0.00000000
246.75909225   3.40732683   0.00000000
246.85909225   3.40937745   0.00000000
246.95909225   3.41138839   0.00000000
247.05909225   3.41335925   0.00000000
247.15909225   3.41528964   0.00000000
247.25909225   3.41717926   0.00000000
247.35909225   3.41902785   0.00000000
247.45909225   3.42083520   0.00000000
247.55909225   3.42260116   0.00000000
247.65909225   3.42432563   0.00000000
247.75909225   3.42600856   0.00000000
247.85909225   3.42764996   0.00000000
247.95909225   3.42924987   0.00000000
248.05909225   3.43080839   0.00000000
248.15909225   3.43232566   0.00000000
248.25909225   3.43380187   0.00000000
248.35909225   3.43523725   0.00000000
248.45909225   3.43663206   0.00000000
248.55909225   3.43798661   0.00000000
248.65909225   3.43930124   0.00000000
248.75909225   3.44057634   0.00000000
248.85909225   3.44181231   0.00000000
248.95909225   3.44300958   0.00000000
249.05909225   3.44416863   0.00000000
249.15909225   3.44528996   0.00000000
249.25909225   3.44637406   0.00000000
249.35909225   3.44742149   0.00000000
249.45909225   3.44843278   0.00000000
249.55909225   3.44940853   0.00000000
249.65909225   3.45034930   0.00000000
249.75909225   3.45125569   0.00000000
249.85909225   3.45212829   0.00000000
249.95909225   3.45296773   0.00000000
250.05909225   3.45377459   0.00000000
250.15909225   3.45454949   0.00000000
250.25909225   3.45529303   0.00000000
250.35909225   3.45600581   0.00000000
250.45909225   3.45668840   0.00000000
250.55909225   3.45734137   0.00000000
250.65909225   3.45796529   0.00000000
250.75909225   3.45856068   0.00000000
250.85909225   3.45912805   0.00000000
250.95909225   3.45966788   0.00000000
251.05909225   3.46018062   0.00000000
251.15909225   3.46066669   0.00000000
251.25909225   3.46112645   0.00000000
251.35909225   3.46156023   0.00000000
251.45909225   3.46196832   0.00000001
251.55909225   3.46235093   0.00000001
251.65909225   3.46270825   0.00000001
251.75909225   3.46304037   0.00000001
251.85909225   3.46334734   0.00000001
251.95909225   3.46362911   0.00000001
252.05909225   3.46388556   0.00000001
252.15909225   3.46411651   0.00000001
252.25909225   3.46432166   0.00000001
252.35909225   3.46450061   0.00000002
252.45909225   3.46465288   0.00000002
252.55909225   3.46477786   0.00000002
252.65909225   3.46487483   0.00000002
252.75909225   3.46494295   0.00000003
252.85909225   3.46498124   0.00000003
252.95909225   3.46498859   0.00000003
253.05909225   3.46496373   0.00000004
253.15909225   3.46490524   0.00000004
253.25909225   3.46481156   0.00000004
253.35909225   3.46468093   0.00000005
253.45909225   3.46451144   0.00000006
253.55909225   3.46430096   0.00000006
253.65909225   3.46404719   0.00000007
253.75909225   3.46374764   0.00000008
253.85909225   3.46339959   0.00000008
253.95909225   3.46300011   0.00000009
254.05909225   3.46254604   0.00000010
254.15909225   3.46203401   0.00000011
254.25909225   3.46146038   0.00000012
254.35909225   3.46082130   0.00000014
254.45909225   3.46011264   0.00000015
254.55909225   3.45933005   0.00000016
254.65909225   3.45846889   0.00000018
254.75909225   3.45752428   0.00000020
254.85909225   3.45649105   0.00000022
254.95909225   3.45536378   0.00000024
255.05909225   3.45413678   0.00000026
255.15909225   3.45280408   0.00000028
255.25909225   3.45135946   0.00000031
255.35909225   3.44979643   0.00000033
255.45909225   3.44810821   0.00000036
255.55909225   3.44628781   0.00000040
255.65909225   3.44432796   0.00000043
255.75909225   3.44222114   0.00000047
255.85909225   3.43995964   0.00000050
255.95909225   3.43753548   0.00000055
256.05909225   3.43494051   0.00000059
256.15909225   3.43216637   0.00000064
256.25909225   3.42920453   0.00000069
256.35909225   3.42604632   0.00000074
256.45909225   3.42268290   0.00000080
256.55909225   3.41910535   0.00000086
256.65909225   3.41530465   0.00000093
256.75909225   3.41127172   0.00000100
256.85909225   3.40699745   0.00000107
256.95909225   3.40247273   0.00000115
257.05909225   3.39768847   0.00000123
257.15909225   3.39263566   0.00000131
257.25909225   3.38730536   0.00000141
257.35909225   3.38168881   0.00000150
257.45909225   3.37577738   0.00000160
257.55909225   3.36956268   0.00000171
257.65909225   3.36303656   0.00000182
257.75909225   3.35619117   0.00000194
257.85909225   3.34901900   0.00000206
257.95909225   3.34151290   0.00000219
258.05909225   3.33366618   0.00000232
258.15909225   3.32547257   0.00000246
258.25909225   3.31692633   0.00000260
258.35909225   3.30802227   0.00000276
258.45909225   3.29875578   0.00000291
258.55909225   3.28912287   0.00000308
258.65909225   3.27912025   0.00000325
258.75909225   3.26874531   0.00000342
258.85909225   3.25799620   0.00000361
258.95909225   3.24687182   0.00000380
259.05909225   3.23537190   0.00000399
259.15909225   3.22349701   0.00000419
259.25909225   3.21124856   0.00000440
259.35909225   3.19862887   0.00000462
259.45909225   3.18564113   0.00000484
259.55909225   3.17228950   0.00000507
259.65909225   3.15857902   0.00000530
259.75909225   3.14451573   0.00000554
259.85909225   3.13010656   0.00000578
259.95909225   3.11535942   0.00000603
260.05909225   3.10028316   0.00000629
260.15909225   3.08488756   0.00000655
260.25909225   3.06918332   0.00000682
260.35909225   3.05318206   0.00000709
260.45909225   3.03689628   0.00000737
260.55909225   3.02033931   0.00000765
260.65909225   3.00352536   0.00000794
260.75909225   2.98646939   0.00000823
260.85909225   2.96918713   0.00000852
260.95909225   2.95169505   0.00000882
261.05909225   2.93401025   0.00000912
261.15909225   2.91615046   0.00000942
261.25909225   2.89813400   0.00000973
261.35909225   2.87997966   0.00001004
261.45909225   2.86170670   0.00001035
261.55909225   2.84333479   0.00001066
261.65909225   2.82488389   0.00001098
261.75909225   2.80637424   0.00001129
261.85909225   2.78782628   0.00001161
261.95909225   2.76926057   0.00001192
262.05909225   2.75069773   0.00001224
262.15909225   2.73215836   0.00001255
262.25909225   2.71366299   0.00001287
262.35909225   2.69523202   0.00001318
262.45909225   2.67688562   0.00001349
262.55909225   2.65864366   0.00001380
262.65909225   2.64052571   0.00001411
262.75909225   2.62255090   0.00001442
262.85909225   2.60473790   0.00001472
262.95909225   2.58710486   0.00001502
263.05909225   2.56966933   0.00001532
263.15909225   2.55244826   0.00001561
263.25909225   2.53545789   0.00001590
263.35909225   2.51871374   0.00001619
263.45909225   2.50223057   0.00001647
263.55909225   2.48602233   0.00001674
263.65909225   2.47010213   0.00001701
263.75909225   2.45448222   0.00001728
263.85909225   2.43917395   0.00001754
263.95909225   2.42418775   0.00001779
264.05909225   2.40953316   0.00001804
264.15909225   2.39521873   0.00001829
264.25909225   2.38125210   0.00001852
264.35909225   2.36763995   0.00001876
264.45909225   2.35438802   0.00001898
264.55909225   2.34150109   0.00001920
264.65909225   2.32898304   0.00001941
264.75909225   2.31683680   0.00001962
264.85909225   2.30506441   0.00001982
264.95909225   2.29366705   0.00002001
265.05909225   2.28264501   0.00002020
265.15909225   2.27199777   0.00002038
265.25909225   2.26172401   0.00002056
265.35909225   2.25182163   0.00002073
265.45909225   2.24228780   0.00002089
265.55909225   2.23311901   0.00002105
265.65909225   2.22431107   0.00002120
265.75909225   2.21585916   0.00002134
265.85909225   2.20775791   0.00002148
265.95909225   2.20000139   0.00002161
266.05909225   2.19258318   0.00002173
266.15909225   2.18549639   0.00002186
266.25909225   2.17873374   0.00002197
266.35909225   2.17228757   0.00002208
266.45909225   2.16614988   0.00002218
266.55909225   2.16031242   0.00002228
266.65909225   2.15476665   0.00002238
266.75909225   2.14950385   0.00002247
266.85909225   2.14451513   0.00002255
266.95909225   2.13979147   0.00002263
267.05909225   2.13532374   0.00002271
267.15909225   2.13110278   0.00002278
267.25909225   2.12711938   0.00002285
267.35909225   2.12336435   0.00002291
267.45909225   2.11982852   0.00002297
267.55909225   2.11650280   0.00002303
267.65909225   2.11337817   0.00002308
267.75909225   2.11044574   0.00002313
267.85909225   2.10769673   0.00002318
267.95909225   2.10512254   0.00002322
268.05909225   2.10271473   0.00002326
268.15909225   2.10046503   0.00002330
268.25909225   2.09836542   0.00002334
268.35909225   2.09640804   0.00002337
268.45909225   2.09458529   0.00002340
268.55909225   2.09288979   0.00002343
268.65909225   2.09131441   0.00002346
268.75909225   2.08985227   0.00002348
268.85909225   2.08849673   0.00002351
268.95909225   2.08724142   0.00002353
269.05909225   2.08608021   0.00002355
269.15909225   2.08500725   0.00002357
269.25909225   2.08401693   0.00002358
269.35909225   2.08310390   0.00002360
269.45909225   2.08226306   0.00002361
269.55909225   2.08148956   0.00002363
269.65909225   2.08077881   0.00002364
269.75909225   2.08012643   0.00002365
269.85909225   2.07952830   0.00002366
269.95909225   2.07898051   0.00002367
270.05909225   2.07847939   0.00002368
270.15909225   2.07802146   0.00002368
270.25909225   2.07760348   0.00002369
270.35909225   2.07722237   0.00002370
270.45909225   2.07687527   0.00002370
270.55909225   2.07655951   0.00002371
270.65909225   2.07627256   0.00002371
270.75909225   2.07601208   0.00002372
270.85909225   2.07577591   0.00002372
270.95909225   2.07556200   0.00002373
271.05909225   2.07536848   0.00002373
271.15909225   2.07519360   0.00002373
271.25909225   2.07503573   0.00002373
271.35909225   2.07489338   0.00002374
271.45909225   2.07476516   0.00002374
271.55909225   2.07464981   0.00002374
271.65909225   2.07454615   0.00002374
271.75909225   2.07445308   0.00002374
271.85909225   2.07436964   0.00002375
271.95909225   2.07429489   0.00002375
