#      z (A) rho (1e-6/A2) irho (1e-6/A2)
206.36662972   3.18670921   0.00000000
206.46662972   3.18670921   0.00000000
206.56662972   3.18670921   0.00000000
206.66662972   3.18670921   0.00000000
206.76662972   3.18670921   0.00000000
206.86662972   3.18670921   0.00000000
206.96662972   3.18670921   0.00000000
207.06662972   3.18670921   0.00000000
207.16662972   3.18670921   0.00000000
207.26662972   3.18670921   0.00000000
207.36662972   3.18670921   0.00000000
207.46662972   3.18670921   0.00000000
207.56662972   3.18670921   0.00000000
207.66662972   3.18670921   0.00000000
207.76662972   3.18670921   0.00000000
207.86662972   3.18670921   0.00000000
207.96662972   3.18670921   0.00000000
208.06662972   3.18670921   0.00000000
208.16662972   3.18670921   0.00000000
208.26662972   3.18670921   0.00000000
208.36662972   3.18670921   0.00000000
208.46662972   3.18670921   0.00000000
208.56662972   3.18670921   0.00000000
208.66662972   3.18670921   0.00000000
208.76662972   3.18670921   0.00000000
208.86662972   3.18670921   0.00000000
208.96662972   3.18670921   0.00000000
209.06662972   3.18670921   0.00000000
209.16662972   3.18670921   0.00000000
209.26662972   3.18670921   0.00000000
209.36662972   3.18670921   0.00000000
209.46662972   3.18670921   0.00000000
209.56662972   3.18670921   0.00000000
209.66662972   3.18670921   0.00000000
209.76662972   3.18670921   0.00000000
209.86662972   3.18670921   0.00000000
209.96662972   3.18670921   0.00000000
210.06662972   3.18670921   0.00000000
210.16662972   3.18670921   0.00000000
210.26662972   3.18670921   0.00000000
210.36662972   3.18670921   0.00000000
210.46662972   3.18670921   0.00000000
210.56662972   3.18670921   0.00000000
210.66662972   3.18670921   0.00000000
210.76662972   3.18670921   0.00000000
210.86662972   3.18670921   0.00000000
210.96662972   3.18670921   0.00000000
211.06662972   3.18670921   0.00000000
211.16662972   3.18670921   0.00000000
211.26662972   3.18670921   0.00000000
211.36662972   3.18670921   0.00000000
211.46662972   3.18670921   0.00000000
211.56662972   3.18670921   0.00000000
211.66662972   3.18670921   0.00000000
211.76662972   3.18670921   0.00000000
211.86662972   3.18670921   0.00000000
211.96662972   3.18670921   0.00000000
212.06662972   3.18670921   0.00000000
212.16662972   3.18670921   0.00000000
212.26662972   3.18670921   0.00000000
212.36662972   3.18670921   0.00000000
212.46662972   3.18670921   0.00000000
212.56662972   3.18670921   0.00000000
212.66662972   3.18670921   0.00000000
212.76662972   3.18670921   0.00000000
212.86662972   3.18670921   0.00000000
212.96662972   3.18670921   0.00000000
213.06662972   3.18670921   0.00000000
213.16662972   3.18670921   0.00000000
213.26662972   3.18670921   0.00000000
213.36662972   3.18670921   0.00000000
213.46662972   3.18670921   0.00000000
213.56662972   3.18670921   0.00000000
213.66662972   3.18670921   0.00000000
213.76662972   3.18670921   0.00000000
213.86662972   3.18670921   0.00000000
213.96662972   3.18670921   0.00000000
214.06662972   3.18670921   0.00000000
214.16662972   3.18670921   0.00000000
214.26662972   3.18670921   0.00000000
214.36662972   3.18670921   0.00000000
214.46662972   3.18670921   0.00000000
214.56662972   3.18670921   0.00000000
214.66662972   3.18670921   0.00000000
214.76662972   3.18670921   0.00000000
214.86662972   3.18670921   0.00000000
214.96662972   3.18670921   0.00000000
215.06662972   3.18670921   0.00000000
215.16662972   3.18670921   0.00000000
215.26662972   3.18670921   0.00000000
215.36662972   3.18670921   0.00000000
215.46662972   3.18670921   0.00000000
215.56662972   3.18670921   0.00000000
215.66662972   3.18670921   0.00000000
215.76662972   3.18670921   0.00000000
215.86662972   3.18670921   0.00000000
215.96662972   3.18670921   0.00000000
216.06662972   3.18670921   0.00000000
216.16662972   3.18670921   0.00000000
216.26662972   3.18670921   0.00000000
216.36662972   3.18670921   0.00000000
216.46662972   3.18670921   0.00000000
216.56662972   3.18670921   0.00000000
216.66662972   3.18670921   0.00000000
216.76662972   3.18670921   0.00000000
216.86662972   3.18670921   0.00000000
216.96662972   3.18670921   0.00000000
217.06662972   3.18670921   0.00000000
217.16662972   3.18670921   0.00000000
217.26662972   3.18670921   0.00000000
217.36662972   3.18670921   0.00000000
217.46662972   3.18670921   0.00000000
217.56662972   3.18670921   0.00000000
217.66662972   3.18670921   0.00000000
217.76662972   3.18670921   0.00000000
217.86662972   3.18670921   0.00000000
217.96662972   3.18670921   0.00000000
218.06662972   3.18670921   0.00000000
218.16662972   3.18670921   0.00000000
218.26662972   3.18670921   0.00000000
218.36662972   3.18670921   0.00000000
218.46662972   3.18670921   0.00000000
218.56662972   3.18670921   0.00000000
218.66662972   3.18670921   0.00000000
218.76662972   3.18670921   0.00000000
218.86662972   3.18670921   0.00000000
218.96662972   3.18670921   0.00000000
219.06662972   3.18670921   0.00000000
219.16662972   3.18670921   0.00000000
219.26662972   3.18670921   0.00000000
219.36662972   3.18670921   0.00000000
219.46662972   3.18670921   0.00000000
219.56662972   3.18670921   0.00000000
219.66662972   3.18670921   0.00000000
219.76662972   3.18670921   0.00000000
219.86662972   3.18670921   0.00000000
219.96662972   3.18670921   0.00000000
220.06662972   3.18670921   0.00000000
220.16662972   3.18670921   0.00000000
220.26662972   3.18670921   0.00000000
220.36662972   3.18670921   0.00000000
220.46662972   3.18670921   0.00000000
220.56662972   3.18670921   0.00000000
220.66662972   3.18670921   0.00000000
220.76662972   3.18670921   0.00000000
220.86662972   3.18670921   0.00000000
220.96662972   3.18670921   0.00000000
221.06662972   3.18670921   0.00000000
221.16662972   3.18670921   0.00000000
221.26662972   3.18670921   0.00000000
221.36662972   3.18670922   0.00000000
221.46662972   3.18670922   0.00000000
221.56662972   3.18670922   0.00000000
221.66662972   3.18670922   0.00000000
221.76662972   3.18670922   0.00000000
221.86662972   3.18670922   0.00000000
221.96662972   3.18670922   0.00000000
222.06662972   3.18670923   0.00000000
222.16662972   3.18670923   0.00000000
222.26662972   3.18670923   0.00000000
222.36662972   3.18670924   0.00000000
222.46662972   3.18670924   0.00000000
222.56662972   3.18670924   0.00000000
222.66662972   3.18670925   0.00000000
222.76662972   3.18670925   0.00000000
222.86662972   3.18670926   0.00000000
222.96662972   3.18670927   0.00000000
223.06662972   3.18670928   0.00000000
223.16662972   3.18670929   0.00000000
223.26662972   3.18670930   0.00000000
223.36662972   3.18670931   0.00000000
223.46662972   3.18670932   0.00000000
223.56662972   3.18670934   0.00000000
223.66662972   3.18670935   0.00000000
223.76662972   3.18670937   0.00000000
223.86662972   3.18670939   0.00000000
223.96662972   3.18670942   0.00000000
224.06662972   3.18670945   0.00000000
224.16662972   3.18670948   0.00000000
224.26662972   3.18670951   0.00000000
224.36662972   3.18670955   0.00000000
224.46662972   3.18670959   0.00000000
224.56662972   3.18670964   0.00000000
224.66662972   3.18670970   0.00000000
224.76662972   3.18670976   0.00000000
224.86662972   3.18670983   0.00000000
224.96662972   3.18670991   0.00000000
225.06662972   3.18670999   0.00000000
225.16662972   3.18671009   0.00000000
225.26662972   3.18671020   0.00000000
225.36662972   3.18671032   0.00000000
225.46662972   3.18671045   0.00000000
225.56662972   3.18671060   0.00000000
225.66662972   3.18671077   0.00000000
225.76662972   3.18671095   0.00000000
225.86662972   3.18671116   0.00000000
225.96662972   3.18671139   0.00000000
226.06662972   3.18671164   0.00000000
226.16662972   3.18671193   0.00000000
226.26662972   3.18671224   0.00000000
226.36662972   3.18671259   0.00000000
226.46662972   3.18671298   0.00000000
226.56662972   3.18671341   0.00000000
226.66662972   3.18671388   0.00000000
226.76662972   3.18671441   0.00000000
226.86662972   3.18671499   0.00000000
226.96662972   3.18671564   0.00000000
227.06662972   3.18671635   0.00000000
227.16662972   3.18671714   0.00000000
227.26662972   3.18671800   0.00000000
227.36662972   3.18671896   0.00000000
227.46662972   3.18672002   0.00000000
227.56662972   3.18672118   0.00000000
227.66662972   3.18672246   0.00000000
227.76662972   3.18672387   0.00000000
227.86662972   3.18672541   0.00000000
227.96662972   3.18672712   0.00000000
228.06662972   3.18672899   0.00000000
228.16662972   3.18673104   0.00000000
228.26662972   3.18673329   0.00000000
228.36662972   3.18673576   0.00000000
228.46662972   3.18673846   0.00000000
228.56662972   3.18674142   0.00000000
228.66662972   3.18674467   0.00000000
228.76662972   3.18674821   0.00000000
228.86662972   3.18675209   0.00000000
228.96662972   3.18675632   0.00000000
229.06662972   3.18676095   0.00000000
229.16662972   3.18676599   0.00000000
229.26662972   3.18677150   0.00000000
229.36662972   3.18677749   0.00000000
229.46662972   3.18678402   0.00000000
229.56662972   3.18679113   0.00000000
229.66662972   3.18679887   0.00000000
229.76662972   3.18680728   0.00000000
229.86662972   3.18681642   0.00000000
229.96662972   3.18682634   0.00000000
230.06662972   3.18683711   0.00000000
230.16662972   3.18684880   0.00000000
230.26662972   3.18686146   0.00000000
230.36662972   3.18687518   0.00000000
230.46662972   3.18689003   0.00000000
230.56662972   3.18690611   0.00000000
230.66662972   3.18692349   0.00000000
230.76662972   3.18694228   0.00000000
230.86662972   3.18696257   0.00000000
230.96662972   3.18698447   0.00000000
231.06662972   3.18700810   0.00000000
231.16662972   3.18703358   0.00000000
231.26662972   3.18706103   0.00000000
231.36662972   3.18709059   0.00000000
231.46662972   3.18712241   0.00000000
231.56662972   3.18715663   0.00000000
231.66662972   3.18719342   0.00000000
231.76662972   3.18723294   0.00000000
231.86662972   3.18727537   0.00000000
231.96662972   3.18732090   0.00000000
232.06662972   3.18736973   0.00000000
232.16662972   3.18742206   0.00000000
232.26662972   3.18747810   0.00000000
232.36662972   3.18753810   0.00000000
232.46662972   3.18760228   0.00000000
232.56662972   3.18767091   0.00000000
232.66662972   3.18774423   0.00000000
232.76662972   3.18782254   0.00000000
232.86662972   3.18790611   0.00000000
232.96662972   3.18799524   0.00000000
233.06662972   3.18809025   0.00000000
233.16662972   3.18819148   0.00000000
233.26662972   3.18829924   0.00000000
233.36662972   3.18841392   0.00000000
233.46662972   3.18853586   0.00000000
233.56662972   3.18866546   0.00000000
233.66662972   3.18880311   0.00000000
233.76662972   3.18894922   0.00000000
233.86662972   3.18910423   0.00000000
233.96662972   3.18926858   0.00000000
234.06662972   3.18944272   0.00000000
234.16662972   3.18962713   0.00000000
234.26662972   3.18982229   0.00000000
234.36662972   3.19002871   0.00000000
234.46662972   3.19024691   0.00000000
234.56662972   3.19047741   0.00000000
234.66662972   3.19072078   0.00000000
234.76662972   3.19097758   0.00000000
234.86662972   3.19124837   0.00000000
234.96662972   3.19153376   0.00000000
235.06662972   3.19183434   0.00000000
235.16662972   3.19215075   0.00000000
235.26662972   3.19248361   0.00000000
235.36662972   3.19283357   0.00000000
235.46662972   3.19320128   0.00000000
235.56662972   3.19358742   0.00000000
235.66662972   3.19399266   0.00000000
235.76662972   3.19441770   0.00000000
235.86662972   3.19486323   0.00000000
235.96662972   3.19532997   0.00000000
236.06662972   3.19581863   0.00000000
236.16662972   3.19632994   0.00000000
236.26662972   3.19686461   0.00000000
236.36662972   3.19742339   0.00000000
236.46662972   3.19800701   0.00000000
236.56662972   3.19861621   0.00000000
236.66662972   3.19925173   0.00000000
236.76662972   3.19991432   0.00000000
236.86662972   3.20060470   0.00000000
236.96662972   3.20132362   0.00000000
237.06662972   3.20207180   0.00000000
237.16662972   3.20284997   0.00000000
237.26662972   3.20365885   0.00000000
237.36662972   3.20449914   0.00000000
237.46662972   3.20537155   0.00000000
237.56662972   3.20627674   0.00000000
237.66662972   3.20721541   0.00000000
237.76662972   3.20818819   0.00000000
237.86662972   3.20919573   0.00000000
237.96662972   3.21023864   0.00000000
238.06662972   3.21131752   0.00000000
238.16662972   3.21243294   0.00000000
238.26662972   3.21358544   0.00000000
238.36662972   3.21477554   0.00000000
238.46662972   3.21600374   0.00000000
238.56662972   3.21727049   0.00000000
238.66662972   3.21857622   0.00000000
238.76662972   3.21992133   0.00000000
238.86662972   3.22130616   0.00000000
238.96662972   3.22273105   0.00000000
239.06662972   3.22419626   0.00000000
239.16662972   3.22570205   0.00000000
239.26662972   3.22724859   0.00000000
239.36662972   3.22883606   0.00000000
239.46662972   3.23046454   0.00000000
239.56662972   3.23213410   0.00000000
239.66662972   3.23384475   0.00000000
239.76662972   3.23559646   0.00000000
239.86662972   3.23738912   0.00000000
239.96662972   3.23922261   0.00000000
240.06662972   3.24109672   0.00000000
240.16662972   3.24301120   0.00000000
240.26662972   3.24496576   0.00000000
240.36662972   3.24696004   0.00000000
240.46662972   3.24899363   0.00000000
240.56662972   3.25106605   0.00000000
240.66662972   3.25317679   0.00000000
240.76662972   3.25532525   0.00000000
240.86662972   3.25751082   0.00000000
240.96662972   3.25973279   0.00000000
241.06662972   3.26199042   0.00000000
241.16662972   3.26428291   0.00000000
241.26662972   3.26660939   0.00000000
241.36662972   3.26896896   0.00000000
241.46662972   3.27136065   0.00000000
241.56662972   3.27378346   0.00000000
241.66662972   3.27623630   0.00000000
241.76662972   3.27871807   0.00000000
241.86662972   3.28122761   0.00000000
241.96662972   3.28376369   0.00000000
242.06662972   3.28632508   0.00000000
242.16662972   3.28891046   0.00000000
242.26662972   3.29151850   0.00000000
242.36662972   3.29414782   0.00000000
242.46662972   3.29679702   0.00000000
242.56662972   3.29946462   0.00000000
242.66662972   3.30214917   0.00000000
242.76662972   3.30484914   0.00000000
242.86662972   3.30756299   0.00000000
242.96662972   3.31028916   0.00000000
243.06662972   3.31302607   0.00000000
243.16662972   3.31577212   0.00000000
243.26662972   3.31852567   0.00000000
243.36662972   3.32128510   0.00000000
243.46662972   3.32404877   0.00000000
243.56662972   3.32681501   0.00000000
243.66662972   3.32958218   0.00000000
243.76662972   3.33234860   0.00000000
243.86662972   3.33511264   0.00000000
243.96662972   3.33787263   0.00000000
244.06662972   3.34062693   0.00000000
244.16662972   3.34337390   0.00000000
244.26662972   3.34611192   0.00000000
244.36662972   3.34883939   0.00000000
244.46662972   3.35155471   0.00000000
244.56662972   3.35425632   0.00000000
244.66662972   3.35694268   0.00000000
244.76662972   3.35961227   0.00000000
244.86662972   3.36226361   0.00000000
244.96662972   3.36489524   0.00000000
245.06662972   3.36750575   0.00000000
245.16662972   3.37009375   0.00000000
245.26662972   3.37265791   0.00000000
245.36662972   3.37519690   0.00000000
245.46662972   3.37770949   0.00000000
245.56662972   3.38019444   0.00000000
245.66662972   3.38265060   0.00000000
245.76662972   3.38507684   0.00000000
245.86662972   3.38747208   0.00000000
245.96662972   3.38983531   0.00000000
246.06662972   3.39216556   0.00000000
246.16662972   3.39446190   0.00000000
246.26662972   3.39672348   0.00000000
246.36662972   3.39894949   0.00000000
246.46662972   3.40113917   0.00000000
246.56662972   3.40329182   0.00000000
246.66662972   3.40540680   0.00000000
246.76662972   3.40748352   0.00000000
246.86662972   3.40952146   0.00000000
246.96662972   3.41152012   0.00000000
247.06662972   3.41347910   0.00000000
247.16662972   3.41539803   0.00000000
247.26662972   3.41727660   0.00000000
247.36662972   3.41911455   0.00000000
247.46662972   3.42091167   0.00000000
247.56662972   3.42266782   0.00000000
247.66662972   3.42438290   0.00000000
247.76662972   3.42605685   0.00000000
247.86662972   3.42768968   0.00000000
247.96662972   3.42928143   0.00000000
248.06662972   3.43083219   0.00000000
248.16662972   3.43234211   0.00000000
248.26662972   3.43381135   0.00000000
248.36662972   3.43524016   0.00000000
248.46662972   3.43662878   0.00000000
248.56662972   3.43797751   0.00000000
248.66662972   3.43928670   0.00000000
248.76662972   3.44055670   0.00000000
248.86662972   3.44178793   0.00000000
248.96662972   3.44298080   0.00000000
249.06662972   3.44413579   0.00000000
249.16662972   3.44525336   0.00000000
249.26662972   3.44633402   0.00000000
249.36662972   3.44737831   0.00000000
249.46662972   3.44838675   0.00000000
249.56662972   3.44935992   0.00000000
249.66662972   3.45029838   0.00000000
249.76662972   3.45120271   0.00000000
249.86662972   3.45207351   0.00000000
249.96662972   3.45291135   0.00000000
250.06662972   3.45371685   0.00000000
250.16662972   3.45449058   0.00000000
250.26662972   3.45523315   0.00000000
250.36662972   3.45594513   0.00000000
250.46662972   3.45662709   0.00000000
250.56662972   3.45727959   0.00000000
250.66662972   3.45790317   0.00000000
250.76662972   3.45849835   0.00000000
250.86662972   3.45906563   0.00000000
250.96662972   3.45960547   0.00000000
251.06662972   3.46011830   0.00000000
251.16662972   3.46060454   0.00000000
251.26662972   3.46106453   0.00000000
251.36662972   3.46149859   0.00000001
251.46662972   3.46190699   0.00000001
251.56662972   3.46228994   0.00000001
251.66662972   3.46264760   0.00000001
251.76662972   3.46298005   0.00000001
251.86662972   3.46328733   0.00000001
251.96662972   3.46356937   0.00000001
252.06662972   3.46382605   0.00000001
252.16662972   3.46405716   0.00000001
252.26662972   3.46426238   0.00000001
252.36662972   3.46444131   0.00000002
252.46662972   3.46459344   0.00000002
252.56662972   3.46471816   0.00000002
252.66662972   3.46481471   0.00000002
252.76662972   3.46488225   0.00000003
252.86662972   3.46491978   0.00000003
252.96662972   3.46492616   0.00000003
253.06662972   3.46490012   0.00000004
253.16662972   3.46484021   0.00000004
253.26662972   3.46474484   0.00000005
253.36662972   3.46461225   0.00000005
253.46662972   3.46444048   0.00000006
253.56662972   3.46422741   0.00000006
253.66662972   3.46397070   0.00000007
253.76662972   3.46366783   0.00000008
253.86662972   3.46331606   0.00000008
253.96662972   3.46291244   0.00000009
254.06662972   3.46245379   0.00000010
254.16662972   3.46193670   0.00000011
254.26662972   3.46135751   0.00000012
254.36662972   3.46071234   0.00000014
254.46662972   3.45999704   0.00000015
254.56662972   3.45920721   0.00000017
254.66662972   3.45833821   0.00000018
254.76662972   3.45738510   0.00000020
254.86662972   3.45634271   0.00000022
254.96662972   3.45520558   0.00000024
255.06662972   3.45396799   0.00000026
255.16662972   3.45262394   0.00000028
255.26662972   3.45116717   0.00000031
255.36662972   3.44959117   0.00000034
255.46662972   3.44788915   0.00000037
255.56662972   3.44605406   0.00000040
255.66662972   3.44407861   0.00000043
255.76662972   3.44195529   0.00000047
255.86662972   3.43967632   0.00000051
255.96662972   3.43723373   0.00000055
256.06662972   3.43461932   0.00000060
256.16662972   3.43182474   0.00000064
256.26662972   3.42884143   0.00000070
256.36662972   3.42566069   0.00000075
256.46662972   3.42227369   0.00000081
256.56662972   3.41867149   0.00000087
256.66662972   3.41484507   0.00000094
256.76662972   3.41078534   0.00000100
256.86662972   3.40648319   0.00000108
256.96662972   3.40192951   0.00000116
257.06662972   3.39711522   0.00000124
257.16662972   3.39203132   0.00000132
257.26662972   3.38666890   0.00000142
257.36662972   3.38101919   0.00000151
257.46662972   3.37507360   0.00000161
257.56662972   3.36882378   0.00000172
257.66662972   3.36226159   0.00000183
257.76662972   3.35537924   0.00000195
257.86662972   3.34816924   0.00000207
257.96662972   3.34062452   0.00000220
258.06662972   3.33273840   0.00000233
258.16662972   3.32450469   0.00000247
258.26662972   3.31591772   0.00000262
258.36662972   3.30697234   0.00000277
258.46662972   3.29766403   0.00000293
258.56662972   3.28798889   0.00000310
258.66662972   3.27794368   0.00000327
258.76662972   3.26752589   0.00000344
258.86662972   3.25673374   0.00000363
258.96662972   3.24556626   0.00000382
259.06662972   3.23402325   0.00000401
259.16662972   3.22210537   0.00000422
259.26662972   3.20981415   0.00000443
259.36662972   3.19715200   0.00000464
259.46662972   3.18412223   0.00000486
259.56662972   3.17072909   0.00000509
259.66662972   3.15697776   0.00000533
259.76662972   3.14287434   0.00000557
259.86662972   3.12842591   0.00000581
259.96662972   3.11364048   0.00000606
260.06662972   3.09852700   0.00000632
260.16662972   3.08309536   0.00000658
260.26662972   3.06735637   0.00000685
260.36662972   3.05132175   0.00000712
260.46662972   3.03500409   0.00000740
260.56662972   3.01841685   0.00000768
260.66662972   3.00157429   0.00000797
260.76662972   2.98449149   0.00000826
260.86662972   2.96718426   0.00000856
260.96662972   2.94966913   0.00000885
261.06662972   2.93196330   0.00000915
261.16662972   2.91408456   0.00000946
261.26662972   2.89605127   0.00000977
261.36662972   2.87788231   0.00001007
261.46662972   2.85959697   0.00001039
261.56662972   2.84121496   0.00001070
261.66662972   2.82275627   0.00001101
261.76662972   2.80424118   0.00001133
261.86662972   2.78569014   0.00001164
261.96662972   2.76712372   0.00001196
262.06662972   2.74856253   0.00001228
262.16662972   2.73002719   0.00001259
262.26662972   2.71153821   0.00001290
262.36662972   2.69311595   0.00001322
262.46662972   2.67478056   0.00001353
262.56662972   2.65655190   0.00001384
262.66662972   2.63844946   0.00001415
262.76662972   2.62049233   0.00001445
262.86662972   2.60269913   0.00001476
262.96662972   2.58508793   0.00001506
263.06662972   2.56767624   0.00001535
263.16662972   2.55048091   0.00001565
263.26662972   2.53351810   0.00001593
263.36662972   2.51680325   0.00001622
263.46662972   2.50035103   0.00001650
263.56662972   2.48417529   0.00001677
263.66662972   2.46828904   0.00001704
263.76662972   2.45270443   0.00001731
263.86662972   2.43743271   0.00001757
263.96662972   2.42248421   0.00001782
264.06662972   2.40786834   0.00001807
264.16662972   2.39359357   0.00001831
264.26662972   2.37966742   0.00001855
264.36662972   2.36609645   0.00001878
264.46662972   2.35288630   0.00001901
264.56662972   2.34004164   0.00001923
264.66662972   2.32756624   0.00001944
264.76662972   2.31546294   0.00001964
264.86662972   2.30373367   0.00001984
264.96662972   2.29237950   0.00002004
265.06662972   2.28140064   0.00002022
265.16662972   2.27079646   0.00002040
265.26662972   2.26056556   0.00002058
265.36662972   2.25070575   0.00002075
265.46662972   2.24121413   0.00002091
265.56662972   2.23208709   0.00002106
265.66662972   2.22332037   0.00002121
265.76662972   2.21490911   0.00002135
265.86662972   2.20684784   0.00002149
265.96662972   2.19913059   0.00002162
266.06662972   2.19175087   0.00002175
266.16662972   2.18470177   0.00002187
266.26662972   2.17797593   0.00002198
266.36662972   2.17156568   0.00002209
266.46662972   2.16546297   0.00002220
266.56662972   2.15965951   0.00002230
266.66662972   2.15414676   0.00002239
266.76662972   2.14891596   0.00002248
266.86662972   2.14395820   0.00002256
266.96662972   2.13926445   0.00002264
267.06662972   2.13482560   0.00002272
267.16662972   2.13063244   0.00002279
267.26662972   2.12667579   0.00002286
267.36662972   2.12294645   0.00002292
267.46662972   2.11943526   0.00002298
267.56662972   2.11613314   0.00002304
267.66662972   2.11303108   0.00002309
267.76662972   2.11012020   0.00002314
267.86662972   2.10739175   0.00002318
267.96662972   2.10483713   0.00002323
268.06662972   2.10244793   0.00002327
268.16662972   2.10021592   0.00002331
268.26662972   2.09813306   0.00002334
268.36662972   2.09619156   0.00002337
268.46662972   2.09438382   0.00002341
268.56662972   2.09270251   0.00002343
268.66662972   2.09114051   0.00002346
268.76662972   2.08969097   0.00002349
268.86662972   2.08834728   0.00002351
268.96662972   2.08710311   0.00002353
269.06662972   2.08595235   0.00002355
269.16662972   2.08488918   0.00002357
269.26662972   2.08390802   0.00002358
269.36662972   2.08300355   0.00002360
269.46662972   2.08217070   0.00002361
269.56662972   2.08140466   0.00002363
269.66662972   2.08070084   0.00002364
269.76662972   2.08005491   0.00002365
269.86662972   2.07946276   0.00002366
269.96662972   2.07892053   0.00002367
270.06662972   2.07842455   0.00002368
270.16662972   2.07797138   0.00002368
270.26662972   2.07755779   0.00002369
270.36662972   2.07718074   0.00002370
270.46662972   2.07683739   0.00002370
270.56662972   2.07652506   0.00002371
270.66662972   2.07624127   0.00002371
270.76662972   2.07598371   0.00002372
270.86662972   2.07575020   0.00002372
270.96662972   2.07553873   0.00002373
271.06662972   2.07534744   0.00002373
271.16662972   2.07517459   0.00002373
271.26662972   2.07501858   0.00002374
271.36662972   2.07487793   0.00002374
271.46662972   2.07475126   0.00002374
271.56662972   2.07463731   0.00002374
271.66662972   2.07453492   0.00002374
271.76662972   2.07444301   0.00002374
271.86662972   2.07436061   0.00002375
271.96662972   2.07428681   0.00002375
