#      z (A) rho (1e-6/A2) irho (1e-6/A2)
206.36662972  12.64133379   0.00000000
206.46662972  12.64133379   0.00000000
206.56662972  12.64133379   0.00000000
206.66662972  12.64133379   0.00000000
206.76662972  12.64133379   0.00000000
206.86662972  12.64133379   0.00000000
206.96662972  12.64133379   0.00000000
207.06662972  12.64133379   0.00000000
207.16662972  12.64133379   0.00000000
207.26662972  12.64133379   0.00000000
207.36662972  12.64133379   0.00000000
207.46662972  12.64133379   0.00000000
207.56662972  12.64133379   0.00000000
207.66662972  12.64133379   0.00000000
207.76662972  12.64133379   0.00000000
207.86662972  12.64133379   0.00000000
207.96662972  12.64133379   0.00000000
208.06662972  12.64133379   0.00000000
208.16662972  12.64133379   0.00000000
208.26662972  12.64133379   0.00000000
208.36662972  12.64133379   0.00000000
208.46662972  12.64133379   0.00000000
208.56662972  12.64133379   0.00000000
208.66662972  12.64133379   0.00000000
208.76662972  12.64133379   0.00000000
208.86662972  12.64133379   0.00000000
208.96662972  12.64133379   0.00000000
209.06662972  12.64133379   0.00000000
209.16662972  12.64133379   0.00000000
209.26662972  12.64133379   0.00000000
209.36662972  12.64133379   0.00000000
209.46662972  12.64133379   0.00000000
209.56662972  12.64133379   0.00000000
209.66662972  12.64133379   0.00000000
209.76662972  12.64133379   0.00000000
209.86662972  12.64133379   0.00000000
209.96662972  12.64133379   0.00000000
210.06662972  12.64133379   0.00000000
210.16662972  12.64133379   0.00000000
210.26662972  12.64133379   0.00000000
210.36662972  12.64133379   0.00000000
210.46662972  12.64133379   0.00000000
210.56662972  12.64133379   0.00000000
210.66662972  12.64133379   0.00000000
210.76662972  12.64133379   0.00000000
210.86662972  12.64133379   0.00000000
210.96662972  12.64133379   0.00000000
211.06662972  12.64133379   0.00000000
211.16662972  12.64133379   0.00000000
211.26662972  12.64133379   0.00000000
211.36662972  12.64133379   0.00000000
211.46662972  12.64133379   0.00000000
211.56662972  12.64133379   0.00000000
211.66662972  12.64133379   0.00000000
211.76662972  12.64133379   0.00000000
211.86662972  12.64133379   0.00000000
211.96662972  12.64133379   0.00000000
212.06662972  12.64133379   0.00000000
212.16662972  12.64133379   0.00000000
212.26662972  12.64133379   0.00000000
212.36662972  12.64133379   0.00000000
212.46662972  12.64133379   0.00000000
212.56662972  12.64133379   0.00000000
212.66662972  12.64133379   0.00000000
212.76662972  12.64133379   0.00000000
212.86662972  12.64133379   0.00000000
212.96662972  12.64133379   0.00000000
213.06662972  12.64133379   0.00000000
213.16662972  12.64133379   0.00000000
213.26662972  12.64133379   0.00000000
213.36662972  12.64133379   0.00000000
213.46662972  12.64133379   0.00000000
213.56662972  12.64133379   0.00000000
213.66662972  12.64133379   0.00000000
213.76662972  12.64133379   0.00000000
213.86662972  12.64133379   0.00000000
213.96662972  12.64133379   0.00000000
214.06662972  12.64133379   0.00000000
214.16662972  12.64133379   0.00000000
214.26662972  12.64133379   0.00000000
214.36662972  12.64133379   0.00000000
214.46662972  12.64133379   0.00000000
214.56662972  12.64133379   0.00000000
214.66662972  12.64133379   0.00000000
214.76662972  12.64133379   0.00000000
214.86662972  12.64133379   0.00000000
214.96662972  12.64133379   0.00000000
215.06662972  12.64133379   0.00000000
215.16662972  12.64133379   0.00000000
215.26662972  12.64133379   0.00000000
215.36662972  12.64133379   0.00000000
215.46662972  12.64133379   0.00000000
215.56662972  12.64133379   0.00000000
215.66662972  12.64133379   0.00000000
215.76662972  12.64133379   0.00000000
215.86662972  12.64133379   0.00000000
215.96662972  12.64133379   0.00000000
216.06662972  12.64133379   0.00000000
216.16662972  12.64133379   0.00000000
216.26662972  12.64133379   0.00000000
216.36662972  12.64133379   0.00000000
216.46662972  12.64133379   0.00000000
216.56662972  12.64133379   0.00000000
216.66662972  12.64133379   0.00000000
216.76662972  12.64133379   0.00000000
216.86662972  12.64133379   0.00000000
216.96662972  12.64133379   0.00000000
217.06662972  12.64133379   0.00000000
217.16662972  12.64133379   0.00000000
217.26662972  12.64133379   0.00000000
217.36662972  12.64133379   0.00000000
217.46662972  12.64133379   0.00000000
217.56662972  12.64133379   0.00000000
217.66662972  12.64133379   0.00000000
217.76662972  12.64133379   0.00000000
217.86662972  12.64133379   0.00000000
217.96662972  12.64133379   0.00000000
218.06662972  12.64133379   0.00000000
218.16662972  12.64133379   0.00000000
218.26662972  12.64133379   0.00000000
218.36662972  12.64133379   0.00000000
218.46662972  12.64133379   0.00000000
218.56662972  12.64133379   0.00000000
218.66662972  12.64133379   0.00000000
218.76662972  12.64133379   0.00000000
218.86662972  12.64133379   0.00000000
218.96662972  12.64133378   0.00000000
219.06662972  12.64133378   0.00000000
219.16662972  12.64133378   0.00000000
219.26662972  12.64133378   0.00000000
219.36662972  12.64133378   0.00000000
219.46662972  12.64133378   0.00000000
219.56662972  12.64133377   0.00000000
219.66662972  12.64133377   0.00000000
219.76662972  12.64133377   0.00000000
219.86662972  12.64133376   0.00000000
219.96662972  12.64133376   0.00000000
220.06662972  12.64133376   0.00000000
220.16662972  12.64133375   0.00000000
220.26662972  12.64133374   0.00000000
220.36662972  12.64133374   0.00000000
220.46662972  12.64133373   0.00000000
220.56662972  12.64133372   0.00000000
220.66662972  12.64133370   0.00000000
220.76662972  12.64133369   0.00000000
220.86662972  12.64133368   0.00000000
220.96662972  12.64133366   0.00000000
221.06662972  12.64133364   0.00000000
221.16662972  12.64133362   0.00000000
221.26662972  12.64133359   0.00000000
221.36662972  12.64133356   0.00000000
221.46662972  12.64133353   0.00000000
221.56662972  12.64133349   0.00000000
221.66662972  12.64133344   0.00000000
221.76662972  12.64133339   0.00000000
221.86662972  12.64133333   0.00000000
221.96662972  12.64133327   0.00000000
222.06662972  12.64133319   0.00000000
222.16662972  12.64133311   0.00000000
222.26662972  12.64133301   0.00000000
222.36662972  12.64133290   0.00000000
222.46662972  12.64133277   0.00000000
222.56662972  12.64133263   0.00000000
222.66662972  12.64133247   0.00000000
222.76662972  12.64133229   0.00000000
222.86662972  12.64133208   0.00000000
222.96662972  12.64133184   0.00000000
223.06662972  12.64133158   0.00000000
223.16662972  12.64133128   0.00000000
223.26662972  12.64133094   0.00000000
223.36662972  12.64133055   0.00000000
223.46662972  12.64133012   0.00000000
223.56662972  12.64132963   0.00000000
223.66662972  12.64132908   0.00000000
223.76662972  12.64132845   0.00000000
223.86662972  12.64132775   0.00000000
223.96662972  12.64132696   0.00000000
224.06662972  12.64132608   0.00000000
224.16662972  12.64132508   0.00000000
224.26662972  12.64132396   0.00000000
224.36662972  12.64132270   0.00000000
224.46662972  12.64132128   0.00000000
224.56662972  12.64131970   0.00000000
224.66662972  12.64131792   0.00000000
224.76662972  12.64131593   0.00000000
224.86662972  12.64131369   0.00000000
224.96662972  12.64131120   0.00000000
225.06662972  12.64130841   0.00000000
225.16662972  12.64130529   0.00000000
225.26662972  12.64130180   0.00000000
225.36662972  12.64129791   0.00000000
225.46662972  12.64129357   0.00000000
225.56662972  12.64128873   0.00000000
225.66662972  12.64128334   0.00000000
225.76662972  12.64127733   0.00000000
225.86662972  12.64127065   0.00000000
225.96662972  12.64126322   0.00000000
226.06662972  12.64125495   0.00000000
226.16662972  12.64124577   0.00000000
226.26662972  12.64123557   0.00000000
226.36662972  12.64122426   0.00000000
226.46662972  12.64121171   0.00000000
226.56662972  12.64119781   0.00000000
226.66662972  12.64118241   0.00000000
226.76662972  12.64116536   0.00000000
226.86662972  12.64114650   0.00000000
226.96662972  12.64112564   0.00000000
227.06662972  12.64110259   0.00000000
227.16662972  12.64107714   0.00000000
227.26662972  12.64104906   0.00000000
227.36662972  12.64101807   0.00000000
227.46662972  12.64098392   0.00000000
227.56662972  12.64094629   0.00000000
227.66662972  12.64090486   0.00000000
227.76662972  12.64085927   0.00000000
227.86662972  12.64080914   0.00000000
227.96662972  12.64075404   0.00000000
228.06662972  12.64069352   0.00000000
228.16662972  12.64062708   0.00000000
228.26662972  12.64055419   0.00000000
228.36662972  12.64047428   0.00000000
228.46662972  12.64038671   0.00000000
228.56662972  12.64029081   0.00000000
228.66662972  12.64018585   0.00000000
228.76662972  12.64007105   0.00000000
228.86662972  12.63994556   0.00000000
228.96662972  12.63980846   0.00000000
229.06662972  12.63965877   0.00000000
229.16662972  12.63949542   0.00000000
229.26662972  12.63931730   0.00000000
229.36662972  12.63912316   0.00000000
229.46662972  12.63891170   0.00000000
229.56662972  12.63868151   0.00000000
229.66662972  12.63843109   0.00000000
229.76662972  12.63815882   0.00000000
229.86662972  12.63786296   0.00000000
229.96662972  12.63754167   0.00000000
230.06662972  12.63719297   0.00000000
230.16662972  12.63681475   0.00000000
230.26662972  12.63640476   0.00000000
230.36662972  12.63596059   0.00000000
230.46662972  12.63547968   0.00000000
230.56662972  12.63495931   0.00000000
230.66662972  12.63439658   0.00000000
230.76662972  12.63378839   0.00000000
230.86662972  12.63313148   0.00000000
230.96662972  12.63242237   0.00000000
231.06662972  12.63165736   0.00000000
231.16662972  12.63083255   0.00000000
231.26662972  12.62994379   0.00000000
231.36662972  12.62898670   0.00000000
231.46662972  12.62795664   0.00000000
231.56662972  12.62684871   0.00000000
231.66662972  12.62565775   0.00000000
231.76662972  12.62437830   0.00000000
231.86662972  12.62300460   0.00000000
231.96662972  12.62153059   0.00000000
232.06662972  12.61994990   0.00000000
232.16662972  12.61825583   0.00000000
232.26662972  12.61644133   0.00000000
232.36662972  12.61449901   0.00000000
232.46662972  12.61242109   0.00000000
232.56662972  12.61019946   0.00000000
232.66662972  12.60782560   0.00000000
232.76662972  12.60529059   0.00000000
232.86662972  12.60258511   0.00000000
232.96662972  12.59969944   0.00000000
233.06662972  12.59662342   0.00000000
233.16662972  12.59334645   0.00000000
233.26662972  12.58985751   0.00000000
233.36662972  12.58614511   0.00000000
233.46662972  12.58219729   0.00000000
233.56662972  12.57800165   0.00000000
233.66662972  12.57354531   0.00000000
233.76662972  12.56881490   0.00000000
233.86662972  12.56379658   0.00000000
233.96662972  12.55847600   0.00000000
234.06662972  12.55283836   0.00000000
234.16662972  12.54686833   0.00000000
234.26662972  12.54055011   0.00000000
234.36662972  12.53386740   0.00000000
234.46662972  12.52680340   0.00000000
234.56662972  12.51934083   0.00000000
234.66662972  12.51146194   0.00000000
234.76662972  12.50314848   0.00000000
234.86662972  12.49438174   0.00000000
234.96662972  12.48514254   0.00000000
235.06662972  12.47541126   0.00000000
235.16662972  12.46516784   0.00000000
235.26662972  12.45439178   0.00000000
235.36662972  12.44306218   0.00000000
235.46662972  12.43115774   0.00000000
235.56662972  12.41865681   0.00000000
235.66662972  12.40553734   0.00000000
235.76662972  12.39177700   0.00000000
235.86662972  12.37735313   0.00000000
235.96662972  12.36224278   0.00000000
236.06662972  12.34642278   0.00000000
236.16662972  12.32986973   0.00000000
236.26662972  12.31256003   0.00000000
236.36662972  12.29446996   0.00000000
236.46662972  12.27557565   0.00000000
236.56662972  12.25585318   0.00000000
236.66662972  12.23527859   0.00000000
236.76662972  12.21382792   0.00000000
236.86662972  12.19147729   0.00000000
236.96662972  12.16820287   0.00000000
237.06662972  12.14398103   0.00000000
237.16662972  12.11878829   0.00000000
237.26662972  12.09260145   0.00000000
237.36662972  12.06539760   0.00000000
237.46662972  12.03715416   0.00000000
237.56662972  12.00784899   0.00000000
237.66662972  11.97746040   0.00000000
237.76662972  11.94596723   0.00000000
237.86662972  11.91334887   0.00000000
237.96662972  11.87958538   0.00000000
238.06662972  11.84465750   0.00000000
238.16662972  11.80854672   0.00000000
238.26662972  11.77123537   0.00000000
238.36662972  11.73270664   0.00000000
238.46662972  11.69294463   0.00000000
238.56662972  11.65193449   0.00000000
238.66662972  11.60966236   0.00000000
238.76662972  11.56611554   0.00000000
238.86662972  11.52128247   0.00000000
238.96662972  11.47515281   0.00000000
239.06662972  11.42771753   0.00000000
239.16662972  11.37896890   0.00000000
239.26662972  11.32890057   0.00000000
239.36662972  11.27750765   0.00000000
239.46662972  11.22478671   0.00000000
239.56662972  11.17073584   0.00000000
239.66662972  11.11535470   0.00000000
239.76662972  11.05864457   0.00000000
239.86662972  11.00060835   0.00000000
239.96662972  10.94125062   0.00000000
240.06662972  10.88057769   0.00000000
240.16662972  10.81859758   0.00000000
240.26662972  10.75532007   0.00000000
240.36662972  10.69075673   0.00000000
240.46662972  10.62492089   0.00000000
240.56662972  10.55782773   0.00000000
240.66662972  10.48949419   0.00000000
240.76662972  10.41993907   0.00000000
240.86662972  10.34918296   0.00000000
240.96662972  10.27724825   0.00000000
241.06662972  10.20415914   0.00000000
241.16662972  10.12994161   0.00000000
241.26662972  10.05462342   0.00000000
241.36662972   9.97823403   0.00000000
241.46662972   9.90080466   0.00000000
241.56662972   9.82236818   0.00000000
241.66662972   9.74295911   0.00000000
241.76662972   9.66261357   0.00000000
241.86662972   9.58136924   0.00000000
241.96662972   9.49926530   0.00000000
242.06662972   9.41634238   0.00000000
242.16662972   9.33264251   0.00000000
242.26662972   9.24820903   0.00000000
242.36662972   9.16308656   0.00000000
242.46662972   9.07732092   0.00000000
242.56662972   8.99095903   0.00000000
242.66662972   8.90404887   0.00000000
242.76662972   8.81663937   0.00000000
242.86662972   8.72878034   0.00000000
242.96662972   8.64052241   0.00000000
243.06662972   8.55191690   0.00000000
243.16662972   8.46301575   0.00000000
243.26662972   8.37387143   0.00000000
243.36662972   8.28453685   0.00000000
243.46662972   8.19506526   0.00000000
243.56662972   8.10551014   0.00000000
243.66662972   8.01592515   0.00000000
243.76662972   7.92636398   0.00000000
243.86662972   7.83688029   0.00000000
243.96662972   7.74752759   0.00000000
244.06662972   7.65835916   0.00000000
244.16662972   7.56942795   0.00000000
244.26662972   7.48078649   0.00000000
244.36662972   7.39248679   0.00000000
244.46662972   7.30458024   0.00000000
244.56662972   7.21711754   0.00000000
244.66662972   7.13014860   0.00000000
244.76662972   7.04372247   0.00000000
244.86662972   6.95788722   0.00000000
244.96662972   6.87268991   0.00000000
245.06662972   6.78817648   0.00000000
245.16662972   6.70439169   0.00000000
245.26662972   6.62137902   0.00000000
245.36662972   6.53918067   0.00000000
245.46662972   6.45783741   0.00000000
245.56662972   6.37738860   0.00000000
245.66662972   6.29787209   0.00000000
245.76662972   6.21932417   0.00000000
245.86662972   6.14177955   0.00000000
245.96662972   6.06527129   0.00000000
246.06662972   5.98983078   0.00000000
246.16662972   5.91548770   0.00000000
246.26662972   5.84226999   0.00000000
246.36662972   5.77020384   0.00000000
246.46662972   5.69931364   0.00000000
246.56662972   5.62962199   0.00000000
246.66662972   5.56114969   0.00000000
246.76662972   5.49391573   0.00000000
246.86662972   5.42793726   0.00000000
246.96662972   5.36322966   0.00000000
247.06662972   5.29980646   0.00000000
247.16662972   5.23767944   0.00000000
247.26662972   5.17685856   0.00000000
247.36662972   5.11735205   0.00000000
247.46662972   5.05916640   0.00000000
247.56662972   5.00230638   0.00000000
247.66662972   4.94677507   0.00000000
247.76662972   4.89257394   0.00000000
247.86662972   4.83970281   0.00000000
247.96662972   4.78815994   0.00000000
248.06662972   4.73794208   0.00000000
248.16662972   4.68904447   0.00000000
248.26662972   4.64146092   0.00000000
248.36662972   4.59518385   0.00000000
248.46662972   4.55020435   0.00000000
248.56662972   4.50651220   0.00000000
248.66662972   4.46409598   0.00000000
248.76662972   4.42294308   0.00000000
248.86662972   4.38303976   0.00000000
248.96662972   4.34437123   0.00000000
249.06662972   4.30692169   0.00000000
249.16662972   4.27067441   0.00000000
249.26662972   4.23561175   0.00000000
249.36662972   4.20171525   0.00000000
249.46662972   4.16896570   0.00000000
249.56662972   4.13734315   0.00000000
249.66662972   4.10682703   0.00000000
249.76662972   4.07739616   0.00000000
249.86662972   4.04902883   0.00000000
249.96662972   4.02170283   0.00000000
250.06662972   3.99539556   0.00000000
250.16662972   3.97008402   0.00000000
250.26662972   3.94574490   0.00000000
250.36662972   3.92235463   0.00000000
250.46662972   3.89988941   0.00000000
250.56662972   3.87832527   0.00000000
250.66662972   3.85763813   0.00000000
250.76662972   3.83780382   0.00000000
250.86662972   3.81879813   0.00000000
250.96662972   3.80059686   0.00000000
251.06662972   3.78317583   0.00000000
251.16662972   3.76651097   0.00000000
251.26662972   3.75057830   0.00000000
251.36662972   3.73535398   0.00000001
251.46662972   3.72081436   0.00000001
251.56662972   3.70693597   0.00000001
251.66662972   3.69369558   0.00000001
251.76662972   3.68107019   0.00000001
251.86662972   3.66903710   0.00000001
251.96662972   3.65757387   0.00000001
252.06662972   3.64665837   0.00000001
252.16662972   3.63626880   0.00000001
252.26662972   3.62638366   0.00000001
252.36662972   3.61698183   0.00000002
252.46662972   3.60804250   0.00000002
252.56662972   3.59954524   0.00000002
252.66662972   3.59146997   0.00000002
252.76662972   3.58379696   0.00000003
252.86662972   3.57650686   0.00000003
252.96662972   3.56958066   0.00000003
253.06662972   3.56299971   0.00000004
253.16662972   3.55674571   0.00000004
253.26662972   3.55080072   0.00000005
253.36662972   3.54514713   0.00000005
253.46662972   3.53976764   0.00000006
253.56662972   3.53464529   0.00000006
253.66662972   3.52976343   0.00000007
253.76662972   3.52510569   0.00000008
253.86662972   3.52065601   0.00000008
253.96662972   3.51639857   0.00000009
254.06662972   3.51231783   0.00000010
254.16662972   3.50839848   0.00000011
254.26662972   3.50462545   0.00000012
254.36662972   3.50098388   0.00000014
254.46662972   3.49745910   0.00000015
254.56662972   3.49403664   0.00000017
254.66662972   3.49070218   0.00000018
254.76662972   3.48744157   0.00000020
254.86662972   3.48424080   0.00000022
254.96662972   3.48108599   0.00000024
255.06662972   3.47796337   0.00000026
255.16662972   3.47485930   0.00000028
255.26662972   3.47176019   0.00000031
255.36662972   3.46865259   0.00000034
255.46662972   3.46552309   0.00000037
255.56662972   3.46235837   0.00000040
255.66662972   3.45914518   0.00000043
255.76662972   3.45587033   0.00000047
255.86662972   3.45252069   0.00000051
255.96662972   3.44908320   0.00000055
256.06662972   3.44554487   0.00000060
256.16662972   3.44189278   0.00000064
256.26662972   3.43811409   0.00000070
256.36662972   3.43419603   0.00000075
256.46662972   3.43012595   0.00000081
256.56662972   3.42589129   0.00000087
256.66662972   3.42147962   0.00000094
256.76662972   3.41687868   0.00000100
256.86662972   3.41207632   0.00000108
256.96662972   3.40706062   0.00000116
257.06662972   3.40181983   0.00000124
257.16662972   3.39634245   0.00000132
257.26662972   3.39061724   0.00000142
257.36662972   3.38463323   0.00000151
257.46662972   3.37837979   0.00000161
257.56662972   3.37184663   0.00000172
257.66662972   3.36502383   0.00000183
257.76662972   3.35790191   0.00000195
257.86662972   3.35047182   0.00000207
257.96662972   3.34272502   0.00000220
258.06662972   3.33465347   0.00000233
258.16662972   3.32624972   0.00000247
258.26662972   3.31750690   0.00000262
258.36662972   3.30841878   0.00000277
258.46662972   3.29897979   0.00000293
258.56662972   3.28918510   0.00000310
258.66662972   3.27903059   0.00000327
258.76662972   3.26851293   0.00000344
258.86662972   3.25762958   0.00000363
258.96662972   3.24637885   0.00000382
259.06662972   3.23475992   0.00000401
259.16662972   3.22277283   0.00000422
259.26662972   3.21041856   0.00000443
259.36662972   3.19769900   0.00000464
259.46662972   3.18461699   0.00000486
259.56662972   3.17117635   0.00000509
259.66662972   3.15738184   0.00000533
259.76662972   3.14323921   0.00000557
259.86662972   3.12875519   0.00000581
259.96662972   3.11393746   0.00000606
260.06662972   3.09879470   0.00000632
260.16662972   3.08333653   0.00000658
260.26662972   3.06757352   0.00000685
260.36662972   3.05151715   0.00000712
260.46662972   3.03517982   0.00000740
260.56662972   3.01857480   0.00000768
260.66662972   3.00171618   0.00000797
260.76662972   2.98461888   0.00000826
260.86662972   2.96729856   0.00000856
260.96662972   2.94977164   0.00000885
261.06662972   2.93205517   0.00000915
261.16662972   2.91416685   0.00000946
261.26662972   2.89612494   0.00000977
261.36662972   2.87794822   0.00001007
261.46662972   2.85965591   0.00001039
261.56662972   2.84126763   0.00001070
261.66662972   2.82280332   0.00001101
261.76662972   2.80428318   0.00001133
261.86662972   2.78572761   0.00001164
261.96662972   2.76715712   0.00001196
262.06662972   2.74859230   0.00001228
262.16662972   2.73005370   0.00001259
262.26662972   2.71156181   0.00001290
262.36662972   2.69313694   0.00001322
262.46662972   2.67479923   0.00001353
262.56662972   2.65656848   0.00001384
262.66662972   2.63846418   0.00001415
262.76662972   2.62050540   0.00001445
262.86662972   2.60271072   0.00001476
262.96662972   2.58509821   0.00001506
263.06662972   2.56768535   0.00001535
263.16662972   2.55048897   0.00001565
263.26662972   2.53352523   0.00001593
263.36662972   2.51680956   0.00001622
263.46662972   2.50035661   0.00001650
263.56662972   2.48418021   0.00001677
263.66662972   2.46829339   0.00001704
263.76662972   2.45270827   0.00001731
263.86662972   2.43743610   0.00001757
263.96662972   2.42248720   0.00001782
264.06662972   2.40787097   0.00001807
264.16662972   2.39359589   0.00001831
264.26662972   2.37966945   0.00001855
264.36662972   2.36609824   0.00001878
264.46662972   2.35288787   0.00001901
264.56662972   2.34004302   0.00001923
264.66662972   2.32756746   0.00001944
264.76662972   2.31546401   0.00001964
264.86662972   2.30373461   0.00001984
264.96662972   2.29238032   0.00002004
265.06662972   2.28140135   0.00002022
265.16662972   2.27079709   0.00002040
265.26662972   2.26056610   0.00002058
265.36662972   2.25070623   0.00002075
265.46662972   2.24121455   0.00002091
265.56662972   2.23208745   0.00002106
265.66662972   2.22332069   0.00002121
265.76662972   2.21490939   0.00002135
265.86662972   2.20684809   0.00002149
265.96662972   2.19913080   0.00002162
266.06662972   2.19175106   0.00002175
266.16662972   2.18470193   0.00002187
266.26662972   2.17797607   0.00002198
266.36662972   2.17156580   0.00002209
266.46662972   2.16546307   0.00002220
266.56662972   2.15965960   0.00002230
266.66662972   2.15414684   0.00002239
266.76662972   2.14891602   0.00002248
266.86662972   2.14395826   0.00002256
266.96662972   2.13926451   0.00002264
267.06662972   2.13482564   0.00002272
267.16662972   2.13063248   0.00002279
267.26662972   2.12667582   0.00002286
267.36662972   2.12294648   0.00002292
267.46662972   2.11943529   0.00002298
267.56662972   2.11613316   0.00002304
267.66662972   2.11303110   0.00002309
267.76662972   2.11012022   0.00002314
267.86662972   2.10739176   0.00002318
267.96662972   2.10483714   0.00002323
268.06662972   2.10244794   0.00002327
268.16662972   2.10021592   0.00002331
268.26662972   2.09813307   0.00002334
268.36662972   2.09619156   0.00002337
268.46662972   2.09438383   0.00002341
268.56662972   2.09270251   0.00002343
268.66662972   2.09114051   0.00002346
268.76662972   2.08969097   0.00002349
268.86662972   2.08834728   0.00002351
268.96662972   2.08710311   0.00002353
269.06662972   2.08595235   0.00002355
269.16662972   2.08488918   0.00002357
269.26662972   2.08390802   0.00002358
269.36662972   2.08300355   0.00002360
269.46662972   2.08217071   0.00002361
269.56662972   2.08140466   0.00002363
269.66662972   2.08070084   0.00002364
269.76662972   2.08005491   0.00002365
269.86662972   2.07946276   0.00002366
269.96662972   2.07892053   0.00002367
270.06662972   2.07842455   0.00002368
270.16662972   2.07797138   0.00002368
270.26662972   2.07755780   0.00002369
270.36662972   2.07718075   0.00002370
270.46662972   2.07683739   0.00002370
270.56662972   2.07652506   0.00002371
270.66662972   2.07624127   0.00002371
270.76662972   2.07598371   0.00002372
270.86662972   2.07575020   0.00002372
270.96662972   2.07553873   0.00002373
271.06662972   2.07534744   0.00002373
271.16662972   2.07517459   0.00002373
271.26662972   2.07501858   0.00002374
271.36662972   2.07487793   0.00002374
271.46662972   2.07475126   0.00002374
271.56662972   2.07463731   0.00002374
271.66662972   2.07453492   0.00002374
271.76662972   2.07444301   0.00002374
271.86662972   2.07436061   0.00002375
271.96662972   2.07428681   0.00002375
