#      z (A) rho (1e-6/A2) irho (1e-6/A2)
215.10000000  12.62578916   0.00000000
215.20000000  12.62568306   0.00000000
215.30000000  12.62557054   0.00000000
215.40000000  12.62545121   0.00000000
215.50000000  12.62532472   0.00000000
215.60000000  12.62519067   0.00000000
215.70000000  12.62504863   0.00000000
215.80000000  12.62489819   0.00000000
215.90000000  12.62473888   0.00000000
216.00000000  12.62457023   0.00000000
216.10000000  12.62439174   0.00000000
216.20000000  12.62420288   0.00000000
216.30000000  12.62400312   0.00000000
216.40000000  12.62379188   0.00000000
216.50000000  12.62356856   0.00000000
216.60000000  12.62333253   0.00000000
216.70000000  12.62308314   0.00000000
216.80000000  12.62281971   0.00000000
216.90000000  12.62254152   0.00000000
217.00000000  12.62224783   0.00000000
217.10000000  12.62193785   0.00000000
217.20000000  12.62161078   0.00000000
217.30000000  12.62126577   0.00000000
217.40000000  12.62090192   0.00000000
217.50000000  12.62051833   0.00000000
217.60000000  12.62011402   0.00000000
217.70000000  12.61968800   0.00000000
217.80000000  12.61923923   0.00000000
217.90000000  12.61876661   0.00000000
218.00000000  12.61826902   0.00000000
218.10000000  12.61774528   0.00000000
218.20000000  12.61719418   0.00000000
218.30000000  12.61661443   0.00000000
218.40000000  12.61600472   0.00000000
218.50000000  12.61536367   0.00000000
218.60000000  12.61468987   0.00000000
218.70000000  12.61398183   0.00000000
218.80000000  12.61323801   0.00000000
218.90000000  12.61245682   0.00000000
219.00000000  12.61163662   0.00000000
219.10000000  12.61077568   0.00000000
219.20000000  12.60987223   0.00000000
219.30000000  12.60892444   0.00000000
219.40000000  12.60793040   0.00000000
219.50000000  12.60688813   0.00000000
219.60000000  12.60579561   0.00000000
219.70000000  12.60465072   0.00000000
219.80000000  12.60345129   0.00000000
219.90000000  12.60219504   0.00000000
220.00000000  12.60087967   0.00000000
220.10000000  12.59950276   0.00000000
220.20000000  12.59806183   0.00000000
220.30000000  12.59655431   0.00000000
220.40000000  12.59497757   0.00000000
220.50000000  12.59332888   0.00000000
220.60000000  12.59160542   0.00000000
220.70000000  12.58980431   0.00000000
220.80000000  12.58792255   0.00000000
220.90000000  12.58595709   0.00000000
221.00000000  12.58390475   0.00000000
221.10000000  12.58176229   0.00000000
221.20000000  12.57952636   0.00000000
221.30000000  12.57719353   0.00000000
221.40000000  12.57476026   0.00000000
221.50000000  12.57222293   0.00000000
221.60000000  12.56957782   0.00000000
221.70000000  12.56682109   0.00000000
221.80000000  12.56394885   0.00000000
221.90000000  12.56095705   0.00000000
222.00000000  12.55784158   0.00000000
222.10000000  12.55459823   0.00000000
222.20000000  12.55122266   0.00000000
222.30000000  12.54771046   0.00000000
222.40000000  12.54405710   0.00000000
222.50000000  12.54025794   0.00000000
222.60000000  12.53630825   0.00000000
222.70000000  12.53220320   0.00000000
222.80000000  12.52793784   0.00000000
222.90000000  12.52350714   0.00000000
223.00000000  12.51890595   0.00000000
223.10000000  12.51412901   0.00000000
223.20000000  12.50917098   0.00000000
223.30000000  12.50402641   0.00000000
223.40000000  12.49868973   0.00000000
223.50000000  12.49315531   0.00000000
223.60000000  12.48741739   0.00000000
223.70000000  12.48147011   0.00000000
223.80000000  12.47530754   0.00000000
223.90000000  12.46892363   0.00000000
224.00000000  12.46231224   0.00000000
224.10000000  12.45546716   0.00000000
224.20000000  12.44838207   0.00000000
224.30000000  12.44105056   0.00000000
224.40000000  12.43346615   0.00000000
224.50000000  12.42562227   0.00000000
224.60000000  12.41751227   0.00000000
224.70000000  12.40912942   0.00000000
224.80000000  12.40046693   0.00000000
224.90000000  12.39151792   0.00000000
225.00000000  12.38227545   0.00000000
225.10000000  12.37273252   0.00000000
225.20000000  12.36288207   0.00000000
225.30000000  12.35271698   0.00000000
225.40000000  12.34223009   0.00000000
225.50000000  12.33141416   0.00000000
225.60000000  12.32026196   0.00000000
225.70000000  12.30876616   0.00000000
225.80000000  12.29691945   0.00000000
225.90000000  12.28471447   0.00000000
226.00000000  12.27214382   0.00000000
226.10000000  12.25920012   0.00000000
226.20000000  12.24587594   0.00000000
226.30000000  12.23216388   0.00000000
226.40000000  12.21805651   0.00000000
226.50000000  12.20354642   0.00000000
226.60000000  12.18862621   0.00000000
226.70000000  12.17328851   0.00000000
226.80000000  12.15752596   0.00000000
226.90000000  12.14133124   0.00000000
227.00000000  12.12469708   0.00000000
227.10000000  12.10761623   0.00000000
227.20000000  12.09008151   0.00000000
227.30000000  12.07208582   0.00000000
227.40000000  12.05362210   0.00000000
227.50000000  12.03468339   0.00000000
227.60000000  12.01526279   0.00000000
227.70000000  11.99535351   0.00000000
227.80000000  11.97494886   0.00000000
227.90000000  11.95404226   0.00000000
228.00000000  11.93262724   0.00000000
228.10000000  11.91069746   0.00000000
228.20000000  11.88824671   0.00000000
228.30000000  11.86526893   0.00000000
228.40000000  11.84175819   0.00000000
228.50000000  11.81770876   0.00000000
228.60000000  11.79311502   0.00000000
228.70000000  11.76797158   0.00000000
228.80000000  11.74227321   0.00000000
228.90000000  11.71601486   0.00000000
229.00000000  11.68919171   0.00000000
229.10000000  11.66179912   0.00000000
229.20000000  11.63383269   0.00000000
229.30000000  11.60528824   0.00000000
229.40000000  11.57616182   0.00000000
229.50000000  11.54644973   0.00000000
229.60000000  11.51614851   0.00000000
229.70000000  11.48525496   0.00000000
229.80000000  11.45376616   0.00000000
229.90000000  11.42167944   0.00000000
230.00000000  11.38899244   0.00000000
230.10000000  11.35570305   0.00000000
230.20000000  11.32180950   0.00000000
230.30000000  11.28731030   0.00000000
230.40000000  11.25220425   0.00000000
230.50000000  11.21649049   0.00000000
230.60000000  11.18016849   0.00000000
230.70000000  11.14323802   0.00000000
230.80000000  11.10569920   0.00000000
230.90000000  11.06755249   0.00000000
231.00000000  11.02879869   0.00000000
231.10000000  10.98943894   0.00000000
231.20000000  10.94947474   0.00000000
231.30000000  10.90890796   0.00000000
231.40000000  10.86774082   0.00000000
231.50000000  10.82597590   0.00000000
231.60000000  10.78361615   0.00000000
231.70000000  10.74066490   0.00000000
231.80000000  10.69712585   0.00000000
231.90000000  10.65300307   0.00000000
232.00000000  10.60830102   0.00000000
232.10000000  10.56302452   0.00000000
232.20000000  10.51717877   0.00000000
232.30000000  10.47076939   0.00000000
232.40000000  10.42380232   0.00000000
232.50000000  10.37628392   0.00000000
232.60000000  10.32822092   0.00000000
232.70000000  10.27962043   0.00000000
232.80000000  10.23048992   0.00000000
232.90000000  10.18083726   0.00000000
233.00000000  10.13067067   0.00000000
233.10000000  10.07999875   0.00000000
233.20000000  10.02883047   0.00000000
233.30000000   9.97717514   0.00000000
233.40000000   9.92504246   0.00000000
233.50000000   9.87244245   0.00000000
233.60000000   9.81938549   0.00000000
233.70000000   9.76588233   0.00000000
233.80000000   9.71194400   0.00000000
233.90000000   9.65758191   0.00000000
234.00000000   9.60280777   0.00000000
234.10000000   9.54763361   0.00000000
234.20000000   9.49207177   0.00000000
234.30000000   9.43613488   0.00000000
234.40000000   9.37983588   0.00000000
234.50000000   9.32318798   0.00000000
234.60000000   9.26620467   0.00000000
234.70000000   9.20889971   0.00000000
234.80000000   9.15128709   0.00000000
234.90000000   9.09338107   0.00000000
235.00000000   9.03519615   0.00000000
235.10000000   8.97674701   0.00000000
235.20000000   8.91804860   0.00000000
235.30000000   8.85911603   0.00000000
235.40000000   8.79996461   0.00000000
235.50000000   8.74060983   0.00000000
235.60000000   8.68106734   0.00000000
235.70000000   8.62135296   0.00000000
235.80000000   8.56148262   0.00000000
235.90000000   8.50147241   0.00000000
236.00000000   8.44133851   0.00000000
236.10000000   8.38109721   0.00000000
236.20000000   8.32076490   0.00000000
236.30000000   8.26035801   0.00000000
236.40000000   8.19989307   0.00000000
236.50000000   8.13938664   0.00000000
236.60000000   8.07885532   0.00000000
236.70000000   8.01831571   0.00000000
236.80000000   7.95778446   0.00000000
236.90000000   7.89727816   0.00000000
237.00000000   7.83681343   0.00000000
237.10000000   7.77640681   0.00000000
237.20000000   7.71607483   0.00000000
237.30000000   7.65583393   0.00000000
237.40000000   7.59570050   0.00000000
237.50000000   7.53569082   0.00000000
237.60000000   7.47582109   0.00000000
237.70000000   7.41610737   0.00000000
237.80000000   7.35656562   0.00000000
237.90000000   7.29721163   0.00000000
238.00000000   7.23806107   0.00000000
238.10000000   7.17912941   0.00000000
238.20000000   7.12043198   0.00000000
238.30000000   7.06198389   0.00000000
238.40000000   7.00380006   0.00000000
238.50000000   6.94589521   0.00000000
238.60000000   6.88828381   0.00000000
238.70000000   6.83098012   0.00000000
238.80000000   6.77399815   0.00000000
238.90000000   6.71735164   0.00000000
239.00000000   6.66105408   0.00000000
239.10000000   6.60511869   0.00000000
239.20000000   6.54955839   0.00000000
239.30000000   6.49438583   0.00000000
239.40000000   6.43961333   0.00000000
239.50000000   6.38525294   0.00000000
239.60000000   6.33131635   0.00000000
239.70000000   6.27781497   0.00000000
239.80000000   6.22475985   0.00000000
239.90000000   6.17216171   0.00000000
240.00000000   6.12003094   0.00000000
240.10000000   6.06837756   0.00000000
240.20000000   6.01721127   0.00000000
240.30000000   5.96654137   0.00000000
240.40000000   5.91637684   0.00000000
240.50000000   5.86672627   0.00000000
240.60000000   5.81759789   0.00000000
240.70000000   5.76899955   0.00000000
240.80000000   5.72093873   0.00000000
240.90000000   5.67342253   0.00000000
241.00000000   5.62645769   0.00000000
241.10000000   5.58005054   0.00000000
241.20000000   5.53420706   0.00000000
241.30000000   5.48893284   0.00000000
241.40000000   5.44423307   0.00000000
241.50000000   5.40011259   0.00000000
241.60000000   5.35657584   0.00000000
241.70000000   5.31362690   0.00000000
241.80000000   5.27126946   0.00000000
241.90000000   5.22950684   0.00000000
242.00000000   5.18834199   0.00000000
242.10000000   5.14777748   0.00000000
242.20000000   5.10781554   0.00000000
242.30000000   5.06845802   0.00000000
242.40000000   5.02970641   0.00000000
242.50000000   4.99156186   0.00000000
242.60000000   4.95402514   0.00000000
242.70000000   4.91709672   0.00000000
242.80000000   4.88077669   0.00000000
242.90000000   4.84506483   0.00000000
243.00000000   4.80996058   0.00000000
243.10000000   4.77546305   0.00000000
243.20000000   4.74157105   0.00000000
243.30000000   4.70828307   0.00000000
243.40000000   4.67559729   0.00000000
243.50000000   4.64351160   0.00000000
243.60000000   4.61202360   0.00000000
243.70000000   4.58113058   0.00000000
243.80000000   4.55082960   0.00000000
243.90000000   4.52111740   0.00000000
244.00000000   4.49199049   0.00000000
244.10000000   4.46344511   0.00000000
244.20000000   4.43547724   0.00000000
244.30000000   4.40808265   0.00000000
244.40000000   4.38125683   0.00000000
244.50000000   4.35499510   0.00000000
244.60000000   4.32929250   0.00000000
244.70000000   4.30414390   0.00000000
244.80000000   4.27954394   0.00000000
244.90000000   4.25548709   0.00000000
245.00000000   4.23196759   0.00000000
245.10000000   4.20897952   0.00000000
245.20000000   4.18651678   0.00000000
245.30000000   4.16457310   0.00000000
245.40000000   4.14314202   0.00000000
245.50000000   4.12221695   0.00000000
245.60000000   4.10179114   0.00000000
245.70000000   4.08185768   0.00000000
245.80000000   4.06240952   0.00000000
245.90000000   4.04343948   0.00000000
246.00000000   4.02494025   0.00000001
246.10000000   4.00690438   0.00000001
246.20000000   3.98932430   0.00000001
246.30000000   3.97219231   0.00000001
246.40000000   3.95550060   0.00000001
246.50000000   3.93924125   0.00000001
246.60000000   3.92340623   0.00000001
246.70000000   3.90798737   0.00000001
246.80000000   3.89297643   0.00000001
246.90000000   3.87836503   0.00000002
247.00000000   3.86414471   0.00000002
247.10000000   3.85030689   0.00000002
247.20000000   3.83684287   0.00000002
247.30000000   3.82374386   0.00000003
247.40000000   3.81100097   0.00000003
247.50000000   3.79860517   0.00000003
247.60000000   3.78654736   0.00000003
247.70000000   3.77481829   0.00000004
247.80000000   3.76340861   0.00000004
247.90000000   3.75230885   0.00000005
248.00000000   3.74150943   0.00000005
248.10000000   3.73100063   0.00000006
248.20000000   3.72077260   0.00000007
248.30000000   3.71081537   0.00000007
248.40000000   3.70111884   0.00000008
248.50000000   3.69167275   0.00000009
248.60000000   3.68246672   0.00000010
248.70000000   3.67349020   0.00000011
248.80000000   3.66473252   0.00000012
248.90000000   3.65618282   0.00000013
249.00000000   3.64783011   0.00000014
249.10000000   3.63966324   0.00000016
249.20000000   3.63167088   0.00000017
249.30000000   3.62384155   0.00000019
249.40000000   3.61616361   0.00000021
249.50000000   3.60862523   0.00000023
249.60000000   3.60121445   0.00000025
249.70000000   3.59391911   0.00000027
249.80000000   3.58672692   0.00000030
249.90000000   3.57962540   0.00000032
250.00000000   3.57260193   0.00000035
250.10000000   3.56564375   0.00000038
250.20000000   3.55873795   0.00000042
250.30000000   3.55187147   0.00000045
250.40000000   3.54503115   0.00000049
250.50000000   3.53820370   0.00000053
250.60000000   3.53137574   0.00000058
250.70000000   3.52453379   0.00000062
250.80000000   3.51766431   0.00000067
250.90000000   3.51075371   0.00000072
251.00000000   3.50378837   0.00000078
251.10000000   3.49675465   0.00000084
251.20000000   3.48963893   0.00000090
251.30000000   3.48242762   0.00000097
251.40000000   3.47510721   0.00000104
251.50000000   3.46766428   0.00000112
251.60000000   3.46008553   0.00000120
251.70000000   3.45235782   0.00000128
251.80000000   3.44446819   0.00000137
251.90000000   3.43640394   0.00000147
252.00000000   3.42815258   0.00000157
252.10000000   3.41970197   0.00000167
252.20000000   3.41104028   0.00000178
252.30000000   3.40215607   0.00000189
252.40000000   3.39303831   0.00000201
252.50000000   3.38367643   0.00000214
252.60000000   3.37406038   0.00000227
252.70000000   3.36418062   0.00000241
252.80000000   3.35402822   0.00000255
252.90000000   3.34359486   0.00000270
253.00000000   3.33287289   0.00000286
253.10000000   3.32185535   0.00000302
253.20000000   3.31053603   0.00000319
253.30000000   3.29890949   0.00000336
253.40000000   3.28697112   0.00000354
253.50000000   3.27471712   0.00000373
253.60000000   3.26214461   0.00000392
253.70000000   3.24925157   0.00000412
253.80000000   3.23603694   0.00000433
253.90000000   3.22250058   0.00000454
254.00000000   3.20864334   0.00000476
254.10000000   3.19446707   0.00000499
254.20000000   3.17997458   0.00000522
254.30000000   3.16516971   0.00000546
254.40000000   3.15005732   0.00000570
254.50000000   3.13464324   0.00000595
254.60000000   3.11893436   0.00000620
254.70000000   3.10293852   0.00000646
254.80000000   3.08666458   0.00000673
254.90000000   3.07012235   0.00000700
255.00000000   3.05332259   0.00000727
255.10000000   3.03627699   0.00000755
255.20000000   3.01899813   0.00000784
255.30000000   3.00149944   0.00000813
255.40000000   2.98379516   0.00000842
255.50000000   2.96590034   0.00000872
255.60000000   2.94783072   0.00000902
255.70000000   2.92960275   0.00000932
255.80000000   2.91123349   0.00000962
255.90000000   2.89274058   0.00000993
256.00000000   2.87414218   0.00001024
256.10000000   2.85545687   0.00001056
256.20000000   2.83670364   0.00001087
256.30000000   2.81790181   0.00001118
256.40000000   2.79907093   0.00001150
256.50000000   2.78023074   0.00001181
256.60000000   2.76140111   0.00001213
256.70000000   2.74260193   0.00001245
256.80000000   2.72385310   0.00001276
256.90000000   2.70517439   0.00001307
257.00000000   2.68658544   0.00001339
257.10000000   2.66810563   0.00001370
257.20000000   2.64975407   0.00001401
257.30000000   2.63154950   0.00001431
257.40000000   2.61351023   0.00001462
257.50000000   2.59565410   0.00001492
257.60000000   2.57799839   0.00001522
257.70000000   2.56055981   0.00001551
257.80000000   2.54335441   0.00001580
257.90000000   2.52639756   0.00001609
258.00000000   2.50970388   0.00001637
258.10000000   2.49328723   0.00001665
258.20000000   2.47716066   0.00001692
258.30000000   2.46133636   0.00001719
258.40000000   2.44582568   0.00001745
258.50000000   2.43063907   0.00001771
258.60000000   2.41578606   0.00001796
258.70000000   2.40127527   0.00001820
258.80000000   2.38711439   0.00001844
258.90000000   2.37331018   0.00001868
259.00000000   2.35986845   0.00001891
259.10000000   2.34679410   0.00001913
259.20000000   2.33409108   0.00001934
259.30000000   2.32176244   0.00001955
259.40000000   2.30981035   0.00001975
259.50000000   2.29823608   0.00001995
259.60000000   2.28704005   0.00002014
259.70000000   2.27622185   0.00002032
259.80000000   2.26578028   0.00002050
259.90000000   2.25571334   0.00002067
260.00000000   2.24601832   0.00002083
260.10000000   2.23669180   0.00002099
260.20000000   2.22772968   0.00002114
260.30000000   2.21912725   0.00002129
260.40000000   2.21087920   0.00002143
260.50000000   2.20297968   0.00002156
260.60000000   2.19542234   0.00002169
260.70000000   2.18820034   0.00002181
260.80000000   2.18130645   0.00002193
260.90000000   2.17473305   0.00002204
261.00000000   2.16847216   0.00002215
261.10000000   2.16251554   0.00002225
261.20000000   2.15685468   0.00002235
261.30000000   2.15148084   0.00002244
261.40000000   2.14638512   0.00002252
261.50000000   2.14155849   0.00002261
261.60000000   2.13699179   0.00002268
261.70000000   2.13267581   0.00002276
261.80000000   2.12860131   0.00002283
261.90000000   2.12475903   0.00002289
262.00000000   2.12113976   0.00002295
262.10000000   2.11773434   0.00002301
262.20000000   2.11453367   0.00002306
262.30000000   2.11152878   0.00002312
262.40000000   2.10871081   0.00002316
262.50000000   2.10607108   0.00002321
262.60000000   2.10360105   0.00002325
262.70000000   2.10129236   0.00002329
262.80000000   2.09913688   0.00002333
262.90000000   2.09712667   0.00002336
263.00000000   2.09525400   0.00002339
263.10000000   2.09351142   0.00002342
263.20000000   2.09189167   0.00002345
263.30000000   2.09038776   0.00002347
263.40000000   2.08899297   0.00002350
263.50000000   2.08770080   0.00002352
263.60000000   2.08650504   0.00002354
263.70000000   2.08539971   0.00002356
263.80000000   2.08437911   0.00002358
263.90000000   2.08343779   0.00002359
264.00000000   2.08257055   0.00002361
264.10000000   2.08177246   0.00002362
264.20000000   2.08103880   0.00002363
264.30000000   2.08036512   0.00002364
264.40000000   2.07974721   0.00002366
264.50000000   2.07918108   0.00002366
264.60000000   2.07866296   0.00002367
264.70000000   2.07818930   0.00002368
264.80000000   2.07775678   0.00002369
264.90000000   2.07736225   0.00002370
265.00000000   2.07700278   0.00002370
265.10000000   2.07667561   0.00002371
265.20000000   2.07637817   0.00002371
265.30000000   2.07610806   0.00002372
265.40000000   2.07586304   0.00002372
265.50000000   2.07564103   0.00002372
265.60000000   2.07544008   0.00002373
265.70000000   2.07525840   0.00002373
265.80000000   2.07509433   0.00002373
265.90000000   2.07494631   0.00002374
266.00000000   2.07481294   0.00002374
266.10000000   2.07469288   0.00002374
266.20000000   2.07458494   0.00002374
266.30000000   2.07448799   0.00002374
266.40000000   2.07440102   0.00002375
266.50000000   2.07432308   0.00002375
